,yhat_99
14600,0.9990802866899987
14601,0.9985278636290164
14602,1.0006788578618158
14603,0.9994221064783785
14604,0.9978915279974973
14605,0.9960966707079411
14606,0.9928463809087875
14607,0.9925871928861009
14608,0.9904849495023426
14609,0.9911508654139556
14610,0.9884971365305528
14611,0.9856925688491468
14612,0.9827757578137329
14613,0.9785805418744359
14614,0.9775827885106488
14615,0.9749613768973897
14616,0.9753487021920332
14617,0.9726588533213155
14618,0.9700695405601305
14619,0.9676184689873659
14620,0.9641312634728841
14621,0.9640774430638479
14622,0.9626116440446085
14623,0.964349506557201
14624,0.9631693996636027
14625,0.9622216375261029
14626,0.9615090202022036
14627,0.9598181592024846
14628,0.9615854986330018
14629,0.9619195412587244
14630,0.9654027616120127
14631,0.9658673843999459
14632,0.9664322412871525
14633,0.9670676651249381
14634,0.9665302289652559
14635,0.9692386511242983
14636,0.9702766880992023
14637,0.9742205720022751
14638,0.9748881861806111
14639,0.9754027689813705
14640,0.9757412508037698
14641,0.9746714029297275
14642,0.9766365566189165
14643,0.9767380555961367
14644,0.9795871032696765
14645,0.9790262443292423
14646,0.9782188777038641
14647,0.9771800809416576
14648,0.9747153223967613
14649,0.9753132807899914
14650,0.974107296883846
14651,0.9757512394076716
14652,0.9741130823424867
14653,0.9723902040556788
14654,0.9706228645602566
14655,0.9676348312122905
14656,0.9679348243621619
14657,0.9666576552510248
14658,0.9684649404744691
14659,0.9672117249324242
14660,0.9660886112015834
14661,0.9651189990686937
14662,0.963102768836477
14663,0.9645275002172072
14664,0.9644904148804255
14665,0.9676249981575683
14666,0.9677416372765655
14667,0.967997434635542
14668,0.9683779236898205
14669,0.9676443646520245
14670,0.9702551168885799
14671,0.9712685815352439
14672,0.9752957359029152
14673,0.976114602740827
14674,0.9768673790230391
14675,0.9775260864363897
14676,0.9768427800015009
14677,0.9792802368486241
14678,0.9798949480493466
14679,0.9833145282325902
14680,0.9833249212245171
14681,0.9830937235599513
14682,0.9826186543300353
14683,0.9806795984634192
14684,0.981777600888119
14685,0.9809969921288091
14686,0.9830068786825734
14687,0.9816204335020093
14688,0.9800439233697464
14689,0.9783076810090514
14690,0.9752198477610717
14691,0.975313722524914
14692,0.9736892526811177
14693,0.9750390112455687
14694,0.9731801399757158
14695,0.971329792850692
14696,0.9695194457637949
14697,0.9665512721500475
14698,0.9669548509302587
14699,0.9658090681811797
14700,0.9677936371556584
14701,0.9666947300831348
14702,0.9657078238616983
14703,0.9648362551340789
14704,0.9628510324523873
14705,0.9642575798671581
14706,0.9640985801413817
14707,0.9670314080660344
14708,0.9668076512757023
14709,0.9666033836790198
14710,0.9664018171375729
14711,0.9649562327099662
14712,0.9667662843383534
14713,0.9668611651861494
14714,0.9699022123371412
14715,0.9696354741809753
14716,0.9692484944472423
14717,0.9687360966174662
14718,0.9668654528717022
14719,0.9681609786185101
14720,0.967666893973207
14721,0.9700741409274894
14722,0.9691452330866931
14723,0.9680969034745044
14724,0.9669485113140738
14725,0.9644888896963448
14726,0.9652696336614167
14727,0.9643470266099147
14728,0.9664334071521095
14729,0.9652946010871194
14730,0.9641588858945581
14731,0.9630486115481827
14732,0.9607495388452033
14733,0.9618133311493531
14734,0.9612797289448023
14735,0.9638532953896458
14736,0.9632743767032403
14737,0.9627553174525764
14738,0.9622961886006092
14739,0.9606574411700969
14740,0.9623723322272891
14741,0.9624499613273375
14742,0.965577872476124
14743,0.9654668694746592
14744,0.9653146468516705
14745,0.9651056226533852
14746,0.9635867370320413
14747,0.965289478677
14748,0.9652132954897196
14749,0.9680534256473557
14750,0.9675188194713608
14751,0.9668223387170745
14752,0.9659637733232022
14753,0.9637078183573271
14754,0.9646147177665486
14755,0.9637030794680711
14756,0.9657020086424353
14757,0.9643412806906345
14758,0.9628673513832243
14759,0.9613089217188026
14760,0.9584565992156826
14761,0.9589018228706139
14762,0.9576789158794439
14763,0.9595415301316593
14764,0.9582252562049826
14765,0.9569898032471574
14766,0.9558676345083187
14767,0.9536459850724254
14768,0.9549148709463552
14769,0.9546892904566916
14770,0.9577109730562953
14771,0.9576844728713286
14772,0.9578465878071251
14773,0.9581991269149659
14774,0.9574943061248794
14775,0.960292793120096
14776,0.9615669107074178
14777,0.9660284191276053
14778,0.9673386759659501
14779,0.9687057127810744
14780,0.9701013746585259
14781,0.9702501480290956
14782,0.9736971062066949
14783,0.9753917929602535
14784,0.980041537909664
14785,0.9812950169789678
14786,0.9823661734471267
14787,0.9832347918029926
14788,0.9826377212150524
14789,0.9851456159771049
14790,0.9857263555896834
14791,0.9891227442519559
14792,0.9890083505219368
14793,0.988637211416875
14794,0.988026869888616
14795,0.9859511422049594
14796,0.9870249454482367
14797,0.9862467110398
14798,0.9884001062925016
14799,0.9871819833690476
14800,0.9858778942585159
14801,0.9845278173753621
14802,0.9819208862876516
14803,0.9826889023534231
14804,0.9818285039079846
14805,0.9841278149465588
14806,0.9832675258417679
14807,0.9825233301399057
14808,0.9819155081716906
14809,0.9802068086953487
14810,0.9820058278789222
14811,0.9822700711633472
14812,0.985758589234957
14813,0.986107143272126
14814,0.98655838140891
14815,0.9870959385551503
14816,0.9864459522686096
14817,0.9891905973407971
14818,0.9902521288404585
14819,0.9943713901725073
14820,0.9951567468244644
14821,0.9958414942929299
14822,0.996401787915218
14823,0.9955609480990353
14824,0.9979121708778014
14825,0.9983824655672833
14826,1.0017358723650795
14827,1.0015949592736608
14828,1.001224247888658
14829,1.0006307861774615
14830,0.9985701166696497
14831,0.9996771297257598
14832,0.9989089855734906
14833,1.001072280670042
14834,0.9998165187038508
14835,0.9984431542007746
14836,0.9969886092797327
14837,0.9942319132250095
14838,0.9948339147053723
14839,0.9937596067546682
14840,0.9958298515391204
14841,0.9946876094546265
14842,0.9936335372575853
14843,0.9926925121364238
14844,0.9906241029410702
14845,0.9920713660681684
14846,0.9919638281649217
14847,0.9950950188543204
14848,0.9950626670526725
14849,0.9951319881980049
14850,0.9952867435792413
14851,0.9942434353997761
14852,0.9966104173758624
14853,0.9972720841958819
14854,1.0009925634014443
14855,1.0013300219771062
14856,1.0015275730637905
14857,1.0015485896629623
14858,1.0000941386460802
14859,1.0017717300929518
14860,1.0014598646570065
14861,1.0039368858545485
14862,1.0027682753769487
14863,1.0012239653871524
14864,0.9992966332912611
14865,0.9957210764991093
14866,0.9951513125469068
14867,0.9925042414065007
14868,0.9926124936344815
14869,0.9890836594348058
14870,0.9852430891932864
14871,0.981134413775043
14872,0.9755402859494616
14873,0.9731674532733363
14874,0.9689693625716954
14875,0.967823039975811
14876,0.9633604964168365
14877,0.9589374579815448
14878,0.9546167391292611
14879,0.949191145956245
14880,0.9473774623683942
14881,0.9441190564542075
14882,0.9442879421826857
14883,0.9414895698694404
14884,0.9390587211346502
14885,0.9370269631963543
14886,0.9341489032261332
14887,0.9351062073536092
14888,0.9347912302739785
14889,0.9380351563402378
14890,0.9383869274702761
14891,0.939136892558678
14892,0.9402687574620285
14893,0.9404894222261023
14894,0.9444430794247622
14895,0.9469757309332623
14896,0.9528890974709787
14897,0.9556932105185733
14898,0.9586571969147881
