,yhat_0
14600,0.9518797177558708
14601,0.9477585432180559
14602,0.9438294595612409
14603,0.9427946804488851
14604,0.9419514370327441
14605,0.9373804008267091
14606,0.9332028333050549
14607,0.9288658389101876
14608,0.9265135429843316
14609,0.9247781852801021
14610,0.9263160983681235
14611,0.9283650993548432
14612,0.926936943902315
14613,0.9260819273824293
14614,0.9251680725138705
14615,0.926258952647966
14616,0.9279030519364765
14617,0.9326766424056228
14618,0.9377374554130071
14619,0.9390218570687408
14620,0.9405172020933764
14621,0.9415348566275231
14622,0.9440941666868585
14623,0.946709195391988
14624,0.9519372422009893
14625,0.9569272037741582
14626,0.9576195894252949
14627,0.9580245065683065
14628,0.95748621621561
14629,0.9580708265604118
14630,0.9583479371072421
14631,0.9609423489309138
14632,0.9630747517285964
14633,0.9607623706362916
14634,0.9581005916416291
14635,0.9545173317222972
14636,0.9521630620172575
14637,0.949686325753718
14638,0.9497879986053076
14639,0.9497540718708695
14640,0.9456571185367572
14641,0.9416421597150563
14642,0.9371718471710672
14643,0.9344201827625419
14644,0.9320436075167672
14645,0.9327397924467083
14646,0.9337747254884134
14647,0.9311873695071887
14648,0.9290822406163838
14649,0.9268679024067735
14650,0.9266568389274825
14651,0.9270344608693476
14652,0.9306245954017259
14653,0.9346128070544809
14654,0.9349558853325125
14655,0.9356824342991915
14656,0.9361256035463312
14657,0.9383296400639274
14658,0.9408169232788539
14659,0.9461598499820034
14660,0.9514996793374748
14661,0.9527597557706442
14662,0.9539526632827326
14663,0.954405436750209
14664,0.9561707774885652
14665,0.9577899015472076
14666,0.9618684676970979
14667,0.9655885258209047
14668,0.9649230551086442
14669,0.9639473331892672
14670,0.9620544149476707
14671,0.9613689989700049
14672,0.9605043332207872
14673,0.9621407365049708
14674,0.9635295472936609
14675,0.9607082511338465
14676,0.9578157345787252
14677,0.9542981052865029
14678,0.9523256828948193
14679,0.9505448198544361
14680,0.9516602317381825
14681,0.9529324825771106
14682,0.950395512203334
14683,0.9481778064867957
14684,0.9457007509520255
14685,0.945101034548643
14686,0.9449797032974214
