,yhat_252
14600,0.9702179846848284
14601,0.9691365184104463
14602,0.9684334787146169
14603,0.9686197404074585
14604,0.9689132703911661
14605,0.9671181284020527
14606,0.9649149267702904
14607,0.9620294624737952
14608,0.9594211597567001
14609,0.957236116874112
14610,0.9560259397832844
14611,0.9550464722442142
14612,0.9521354334974003
14613,0.9490090275248101
14614,0.9454214946679216
14615,0.9423570264549936
14616,0.9399792260565607
14617,0.9388510298333957
14618,0.9382307000294278
14619,0.9359491068313512
14620,0.9337136486976542
14621,0.9312600049202048
14622,0.9295488860189255
14623,0.9287133130075022
14624,0.9292810321845075
14625,0.9304691346442543
14626,0.9300622655634109
14627,0.9297250192512351
14628,0.9291469028232312
14629,0.929244749076023
14630,0.9301084338399691
14631,0.9322261773735452
14632,0.934777946483888
14633,0.9355145045732965
14634,0.9360779550846023
14635,0.9361393595107096
14636,0.9366060416568719
14637,0.9375647800460195
14638,0.9395088688932394
14639,0.9416290445278435
14640,0.9416920230970208
14641,0.9413677837135095
14642,0.9403584172863372
14643,0.9396089249720185
14644,0.9392465550566281
14645,0.9398083978573089
14646,0.9405287508958664
14647,0.9392162298546451
14648,0.9375870741740975
14649,0.9353847268323464
14650,0.9335938583652961
14651,0.9323758179880681
14652,0.9322969707676654
14653,0.9326129417558064
14654,0.9311449588502654
14655,0.9296200382351953
14656,0.9277823258425426
14657,0.9266115206818
14658,0.9262557225842243
14659,0.9272618652923059
14660,0.9288582251650361
14661,0.9288313734696625
14662,0.9288745714562731
14663,0.92869211748007
14664,0.9292232923982332
14665,0.9305735737574377
14666,0.933247954570538
14667,0.9364323045760347
14668,0.9378713023989593
14669,0.9392251838177037
14670,0.9401670085447413
14671,0.9416118161519441
14672,0.9436456802012014
14673,0.9467611880287983
14674,0.9501367541638558
14675,0.9515144837024679
14676,0.9525641084635773
14677,0.9529719262955973
14678,0.9536738755494721
14679,0.9547811303665413
14680,0.9568164738576336
14681,0.9589903640334575
14682,0.9590776312419975
14683,0.9587876388210257
14684,0.9578440923844423
14685,0.9572214132819619
14686,0.9570664550340753
14687,0.9579355599822582
14688,0.959067382126723
14689,0.9582586351836281
14690,0.9572408980105479
14691,0.9557519034342932
14692,0.9547759895872566
14693,0.954462860857856
14694,0.9553663668913881
14695,0.9567152045332392
14696,0.956288887590082
14697,0.9558023813729458
14698,0.9549700329296155
14699,0.95475120485572
14700,0.9552670953096523
14701,0.9570421340539985
14702,0.9592733123794931
14703,0.9597069562906149
14704,0.960031588622866
14705,0.9599347054517174
14706,0.9603535990150652
14707,0.9613900469132648
14708,0.9635539464015234
14709,0.9660307179216787
14710,0.9665581703672567
14711,0.9668267457571352
14712,0.9665281903828884
14713,0.9666105393363146
14714,0.9671896038290739
14715,0.9687937627706865
14716,0.97062838281715
14717,0.9704517753490045
14718,0.9699819109835873
14719,0.9689361884443596
14720,0.9682899237096493
14721,0.968184138373972
14722,0.9691711861586157
14723,0.9704760511722157
14724,0.9698714459028198
14725,0.9690912301727553
14726,0.9678616895609286
14727,0.9671641046442905
14728,0.9671395608480848
