,yhat_302
14600,0.95617529841288
14601,0.9545606138031207
14602,0.9564163636587478
14603,0.9574836387046921
14604,0.9582681531360133
14605,0.9591043982068109
14606,0.9599739024061259
14607,0.9607580072460146
14608,0.9594653583110804
14609,0.961529374450133
14610,0.9626701141980033
14611,0.963379547947721
14612,0.9639825433465629
14613,0.9644554341260027
14614,0.9646792941753934
14615,0.9626662434651694
14616,0.963863950323595
14617,0.96400436786221
14618,0.9635996471843968
14619,0.9629989153639671
14620,0.962206099048214
14621,0.9611326603758927
14622,0.9578217306269737
14623,0.9577587383801963
14624,0.9567062171895837
14625,0.9552096950225484
14626,0.9536497556483089
14627,0.9520587806787113
14628,0.9503729959996962
14629,0.9466544735494309
14630,0.9464081185381831
14631,0.9454029696283425
14632,0.9441886635580997
14633,0.9431435408397173
14634,0.9422912083596945
14635,0.9415529145596228
14636,0.9389685249154855
14637,0.940021029507241
14638,0.9404455191542866
14639,0.9407573963413028
14640,0.9412976495721915
14641,0.9420502807491552
14642,0.9428959419137016
14643,0.9418326775543433
14644,0.9443085815560677
14645,0.9460188944156923
14646,0.9474462070975507
14647,0.9489029432628416
14648,0.9503494803065705
14649,0.9516486693663327
14650,0.9507857682119172
14651,0.9532084884076802
14652,0.9546112919657789
14653,0.9554865293087568
14654,0.9561629628031
14655,0.9566233398731646
14656,0.956758514796788
14657,0.954585287268945
14658,0.9555925882259707
14659,0.9555117937711342
14660,0.9548777186878566
14661,0.954062237749107
14662,0.9530905300972036
14663,0.9518942078738517
14664,0.9485266692681614
14665,0.9485152477015646
14666,0.9476175895872493
14667,0.9463927714429561
14668,0.945230501775528
14669,0.9441667213484083
14670,0.9431366063236902
14671,0.9401884624442487
14672,0.9408429944797015
14673,0.9408370024240152
14674,0.940705939074527
14675,0.9408100342958913
14676,0.9411505797822614
14677,0.9416240842729359
14678,0.9402358989152172
14679,0.9424676754662485
14680,0.9440092972542128
14681,0.9453536150696606
14682,0.9468200319397143
14683,0.9483717952586522
14684,0.9498714023028932
14685,0.9492938273909518
14686,0.9521018154097847
14687,0.9539654800501107
14688,0.9553684525970144
14689,0.9566279856985855
14690,0.957712162127003
14691,0.9584953418008947
14692,0.956969698455145
14693,0.9586270096614683
14694,0.9591645752442111
14695,0.9591014621150472
14696,0.9587938780304904
14697,0.9582511514613458
14698,0.9573902107102429
14699,0.9542445854650577
14700,0.9543520373712726
14701,0.9534463497991832
14702,0.9520834394381035
14703,0.9506519963788889
14704,0.9491884565984422
14705,0.9476309528918337
14706,0.9440264259835692
14707,0.943924926114173
14708,0.9430582658968488
14709,0.9419771225452435
14710,0.941058167376965
14711,0.940319317505984
14712,0.9396744711861408
14713,0.9371400289162912
14714,0.9382371165929418
14715,0.9386582659432942
14716,0.9389165522239342
14717,0.939350108323589
14718,0.9399383756193497
14719,0.9405581480913829
14720,0.9391898175891625
14721,0.9413276141260778
14722,0.9426341889090554
14723,0.943601446491783
14724,0.9445518972837398
14725,0.9454551730744579
14726,0.9461844795029228
14727,0.9447215263730858
14728,0.9465736385432132
14729,0.9474150219378331
14730,0.947758033933969
14731,0.9479501189199759
14732,0.9479893713740737
14733,0.947780253995538
14734,0.9453361787075669
14735,0.9462025927507889
14736,0.9460841977245859
14737,0.9455261152010546
14738,0.9449060651956557
14739,0.9442488493877722
14740,0.9434814237349186
14741,0.9406334322698253
14742,0.9412667744769803
14743,0.9410894720087355
14744,0.9406475916994411
14745,0.9403136705958879
14746,0.9401012341525175
14747,0.9399204157119596
14748,0.9377776770525257
14749,0.9392130953201477
14750,0.9399020825806841
14751,0.9403592017976772
14752,0.9409238699282639
14753,0.9415758071342981
14754,0.9421919362915312
14755,0.9407458379690123
14756,0.9427531020082524
14757,0.9438610313167918
14758,0.9445642637843019
14759,0.9451874497527452
14760,0.9457011201216554
14761,0.9459791598111716
14762,0.9439971174517517
14763,0.945284593791597
14764,0.9455017838646992
14765,0.9451656746049785
14766,0.9446284183902642
14767,0.943892331568584
14768,0.9428666815770423
14769,0.9395636568969565
14770,0.9395566995929017
14771,0.9385429279558266
14772,0.9370791159336523
14773,0.9355551574048101
14774,0.9340077974010244
14775,0.9323765558431174
14776,0.9286974080534649
14777,0.9285673390572267
14778,0.9276931450166831
14779,0.9266379003372769
14780,0.9257904068022103
14781,0.925178715038915
14782,0.9247263760974604
14783,0.9224451236574986
14784,0.9239070043125903
14785,0.9247809362736057
14786,0.925591027181252
14787,0.9266833162555245
14788,0.9280403012696974
14789,0.9295386048575719
14790,0.9291415849956718
14791,0.9323797801124873
14792,0.9348757540313636
14793,0.9371145674105373
14794,0.9394078800385695
14795,0.9417093116522975
14796,0.9438731163478887
14797,0.9438460903290719
14798,0.9471554934807385
14799,0.9494211578503478
14800,0.9511369340151019
14801,0.9526308516900477
14802,0.9538799258809139
14803,0.9547684032215613
14804,0.9532775235870743
14805,0.9549795082304343
14806,0.9555355952399371
14807,0.955487235421748
14808,0.9552112316631379
14809,0.9547330873159605
14810,0.9539841234299927
14811,0.950988615180343
14812,0.9513636031209243
14813,0.9508028547279381
14814,0.9498780515476692
14815,0.9489893849181844
14816,0.9481781465820611
14817,0.9473836194662799
14818,0.9446286687675293
14819,0.9455266029142937
14820,0.9457523999803686
14821,0.9458552993963355
14822,0.9462063021215432
14823,0.9468114457424489
14824,0.9475698648418924
14825,0.9464591475949081
14826,0.9490504356332884
14827,0.9509679499375161
14828,0.9527138386783138
14829,0.9546132271766531
14830,0.9566285993241119
14831,0.9586192149929554
