,yhat_187
14600,0.90061810193894
14601,0.9026223464782233
14602,0.9045730233815976
14603,0.9059593379326457
14604,0.908119318426061
14605,0.9108362372894592
14606,0.9131780158687859
14607,0.9133463149028579
14608,0.9140643728335982
14609,0.914408772217827
14610,0.9138964401385247
14611,0.9139029398062262
14612,0.9142549593361592
14613,0.9140694804041046
14614,0.9116015364208058
14615,0.9096356591094364
14616,0.9073086637634287
14617,0.9041988636218048
14618,0.9017440803860419
14619,0.8998294189191304
14620,0.8976256750202908
14621,0.8934355102790345
14622,0.8900885388164937
14623,0.8867554475217081
14624,0.8830400181330088
14625,0.8803977135970316
14626,0.8787198369476431
14627,0.8771724890885857
14628,0.8740426490808668
14629,0.8721385277861041
14630,0.8705967439152382
14631,0.8689789220664799
14632,0.868692622427905
14633,0.8695736022844606
14634,0.8707269461171454
14635,0.870374532947448
14636,0.871261957074439
14637,0.8724598428945005
14638,0.8734658547798347
14639,0.8756285358960109
14640,0.8787279524149136
14641,0.881818982633774
14642,0.8830798651445206
14643,0.8852250960463824
14644,0.8873000239530205
14645,0.8887871689928609
14646,0.8910316544569356
14647,0.893818740312504
14648,0.8962176421111312
14649,0.8964294399068823
14650,0.8972041884205442
14651,0.897627033743627
14652,0.8972271362041204
14653,0.8974030893885245
14654,0.8979958809281648
14655,0.8981319620648628
14656,0.8960694552941261
14657,0.8946186605703392
14658,0.8929191429414794
14659,0.8905509881464777
14660,0.8889602231012546
14661,0.8880275008385402
14662,0.8869109900476472
14663,0.8838917052432186
14664,0.8817984622908573
14665,0.8797771884127816
14666,0.8774059234062437
14667,0.8761217748971336
14668,0.8757869369808152
14669,0.8755330394977849
14670,0.8736072241362907
14671,0.8728031105604019
14672,0.8722237842686982
14673,0.8714018527789646
14674,0.8717290629952137
14675,0.8730205685103637
14676,0.8743614171256088
14677,0.8739537978467847
14678,0.8745541793551018
14679,0.8752298722249233
14680,0.8754837770017735
14681,0.8766860541443621
14682,0.8786358041328128
14683,0.8804086576115135
14684,0.8802039900458788
14685,0.8807868984678731
14686,0.8812369134594432
14687,0.8810759666477963
14688,0.8817006365832274
14689,0.8829398043637555
14690,0.8839019904985185
14691,0.8828213020457911
14692,0.8825031686809246
14693,0.88206431236887
14694,0.8810632539993134
14695,0.8809326852202498
14696,0.881532891460508
14697,0.8819988735851615
14698,0.8805853087804951
14699,0.8801165602118692
14700,0.8797186346039191
14701,0.878953150815762
14702,0.8792509240462335
14703,0.8804623726087295
14704,0.8817057333032292
14705,0.8812123976078948
14706,0.881782567816173
14707,0.8825105452996624
14708,0.882923433332476
14709,0.8844170974463264
14710,0.8868045765488518
14711,0.889166239185591
14712,0.8896961438710687
14713,0.8911637733047593
14714,0.8926328553607521
14715,0.8936047672427664
14716,0.8954566057534021
14717,0.8979871118299397
14718,0.9002680674088124
14719,0.9004907918025912
14720,0.9014329052151403
14721,0.9021695048550764
14722,0.9022199996369531
14723,0.9029869647491723
14724,0.9042982390689169
14725,0.90525824744268
14726,0.904093382712898
14727,0.903622650357517
14728,0.9029601880851683
14729,0.9016646861507366
14730,0.901178373152829
14731,0.9013648445103155
14732,0.9013600926514732
14733,0.8994167878449271
14734,0.8983790472481228
14735,0.8973767640106903
14736,0.8959782879609421
14737,0.895630405911383
14738,0.8961929272047254
14739,0.8967905799477385
14740,0.8956574464190086
14741,0.8956171725839959
14742,0.8957704439541099
14743,0.895652245405782
14744,0.8966740971945601
14745,0.8986565638945253
14746,0.9006830536745416
14747,0.9009452853891912
14748,0.902229629996837
14749,0.9035982187066426
14750,0.9045510474606581
14751,0.9064705066332533
14752,0.9091516229942059
14753,0.9116573492908847
14754,0.9121644404823636
14755,0.9134551134801614
14756,0.9145908073584722
14757,0.9150780149251264
14758,0.9163138844983111
14759,0.9181129055921783
14760,0.919562370091057
14761,0.9188673485808699
14762,0.9188464077526897
14763,0.918596847608029
14764,0.9176632052329985
14765,0.9174830249009125
14766,0.9179092612628996
14767,0.918065384500968
14768,0.9161891428719942
14769,0.9151322463562567
14770,0.9140172140115145
14771,0.9124089030948476
14772,0.9117610095095173
14773,0.9119349420814922
14774,0.9120554938564049
14775,0.9103544536536591
14776,0.9096754273074713
14777,0.9091235398169274
14778,0.9082412704008586
14779,0.9084569614580629
14780,0.9096014014809376
14781,0.9107652225209453
14782,0.9101434087347097
14783,0.9105461600608359
14784,0.9110421841172005
14785,0.9111393806323179
14786,0.9122356950126802
14787,0.9141335290369974
14788,0.9158987636013642
14789,0.9157058468575334
14790,0.9163541764241121
14791,0.9169042668199971
14792,0.9168624006320822
14793,0.9176328025296464
14794,0.9190287431848638
14795,0.9201319767551283
14796,0.9191371587346067
14797,0.918872495282382
14798,0.9184275710456008
14799,0.9173408248752778
14800,0.9170520095243611
14801,0.9174090926682229
14802,0.9175273786592524
14803,0.9156327133151773
14804,0.9145860616468119
14805,0.9135028716372742
14806,0.9119434681293609
14807,0.9113661070965684
14808,0.9116301886476138
14809,0.9118557684583308
14810,0.9102664242099815
14811,0.9097187794212674
14812,0.9093145332467337
14813,0.9085949809255157
14814,0.9089959129295246
14815,0.9103483944689336
14816,0.9117398874686606
14817,0.9113579289860615
14818,0.9120256461299017
14819,0.9128073598293132
14820,0.9132079751537214
14821,0.9146302813016469
14822,0.9168736491076424
14823,0.9189968995904001
14824,0.9191627103340123
14825,0.9201788194500092
14826,0.9210966917906184
14827,0.9214150729594535
14828,0.9225388099812064
14829,0.9242744385815973
14830,0.9256936523893818
14831,0.9249772076203642
14832,0.9249605391847474
14833,0.9247242031889381
14834,0.9238003375466178
14835,0.9236318128294357
