,yhat_296
14600,0.9115063956080269
14601,0.9095184180620841
14602,0.907320768645797
14603,0.905585936954189
14604,0.9034689870277259
14605,0.9049632454237853
14606,0.9036407530230263
14607,0.9002766897372567
14608,0.8975141487371084
14609,0.8948135020554452
14610,0.8928655333728643
14611,0.8908348127027477
14612,0.892719291625885
14613,0.8920805718688882
14614,0.8896801592460538
14615,0.8881410827555989
14616,0.8868945101006335
14617,0.8865965953566155
14618,0.886370995617417
14619,0.8901737908151189
14620,0.8915148745430985
14621,0.8911071935104767
14622,0.8915261856764423
14623,0.8921544101108775
14624,0.8936026426481991
14625,0.8949518213939704
14626,0.9001233240411994
14627,0.9025912593948234
14628,0.9030442231931296
14629,0.9040418524914121
14630,0.904956554080512
14631,0.9063977460817282
14632,0.9074519760300794
14633,0.9120571815455929
14634,0.9137044302368328
14635,0.913110703201153
14636,0.9128710833444627
14637,0.9123961488436316
14638,0.9123380168516603
14639,0.911827418171889
14640,0.9148508874882246
14641,0.9149410895840175
14642,0.9128599840907603
14643,0.9112462345300105
14644,0.9095480976007324
14645,0.9084513474531593
14646,0.9071136295956057
14647,0.9095451369645585
14648,0.9092882951174559
14649,0.9071122738141609
14650,0.9056567463544931
14651,0.9043615346953687
14652,0.9038977675456861
14653,0.9034009202939983
14654,0.9068563961701411
14655,0.907769960897953
14656,0.9068749226471325
14657,0.9067734562881482
14658,0.9068640773917015
14659,0.9077769352881916
14660,0.9086062430909293
14661,0.9133012516897913
14662,0.9153276924355385
14663,0.915387648807988
14664,0.9160582345753796
14665,0.9167164590374176
14666,0.9179780051239549
14667,0.9189282077955807
14668,0.9235174133737637
14669,0.9252122877298288
14670,0.9247271366589532
14671,0.924658631763912
14672,0.9244067365576722
14673,0.924615654473634
14674,0.9244020945584696
14675,0.9277538460660113
14676,0.928169907158567
14677,0.9264023642471623
14678,0.9250864565137568
14679,0.9236570543410503
14680,0.9227914830891337
14681,0.9216350037089971
14682,0.924202752750858
14683,0.9240090583709895
14684,0.9218204497704563
14685,0.9202818174959991
14686,0.9188293635589436
14687,0.9181363540543297
14688,0.9173369691271072
14689,0.9204328289566148
14690,0.9209127467301275
14691,0.9195181092210284
14692,0.9188663280097146
14693,0.9183613748083351
14694,0.9186434617067107
14695,0.9188121150328427
14696,0.9228379725705945
14697,0.9241734696319186
14698,0.9235308837170931
14699,0.923503158521975
14700,0.9234718937625233
14701,0.9240606146854415
14702,0.9243565349638271
14703,0.9283269108353107
14704,0.9294197889020563
14705,0.9283537134994948
14706,0.9277348229992296
14707,0.9269611282981007
14708,0.9266781760467903
14709,0.925998311735343
14710,0.9289204447001581
14711,0.9289197890767918
14712,0.9267482750096389
14713,0.9250470969008223
14714,0.9232466232620555
14715,0.922023978924942
14716,0.9205195300730796
14717,0.9227599862969498
14718,0.9222372670052915
