,yhat_418
14600,0.9494782775562107
14601,0.948544323979388
14602,0.9479286420526146
14603,0.947184910218917
14604,0.9462075788014744
14605,0.9452413122894077
14606,0.9442967555928948
14607,0.9432140992520891
14608,0.9423865809554169
14609,0.9419109781071631
14610,0.9413433671851771
14611,0.9405807991899975
14612,0.9398705826421563
14613,0.9392256363414762
14614,0.9384879105278255
14615,0.9380520255750259
14616,0.9380152601415837
14617,0.9379330775530026
14618,0.9377010618661374
14619,0.9375641280938324
14620,0.9375315885894929
14621,0.9374405937407955
14622,0.9376801024740787
14623,0.9383405851931057
14624,0.938969553616919
14625,0.9394540031570591
14626,0.9400297970227695
14627,0.9406966854507985
14628,0.9412819895282429
14629,0.9421651037565035
14630,0.9434270836767523
14631,0.944606312658288
14632,0.945581542774693
14633,0.9465815000713365
14634,0.947599856851062
14635,0.9484591111012741
14636,0.9495355267192791
14637,0.9509084669190683
14638,0.952116018354627
14639,0.9530384152808261
14640,0.9539076214359598
14641,0.954721988727389
14642,0.9553100514537407
14643,0.9560556176666586
14644,0.9570465647707742
14645,0.9578301489272409
14646,0.9582965602462518
14647,0.9586882565134784
14648,0.959014117835412
14649,0.9591130053493161
14650,0.9593788981178835
14651,0.959909093218379
14652,0.9602591923401869
14653,0.960326829726722
14654,0.9603608479145828
14655,0.9603750841078975
14656,0.9602118704866994
14657,0.9602674295516721
14658,0.9606397207894031
14659,0.9608833681898112
14660,0.9608938381146316
14661,0.9609167390898887
14662,0.9609615180965266
14663,0.9608651682390157
14664,0.9610181277201667
14665,0.9615119901965744
14666,0.9618945556895874
14667,0.9620546007555223
14668,0.9622314004402243
14669,0.9624283855819751
14670,0.9624770606865957
14671,0.9627633614405592
14672,0.9633751375778596
14673,0.9638571932504879
14674,0.9640964775181475
14675,0.9643316243670744
14676,0.9645663417809097
14677,0.9646332932146529
14678,0.9649206580227722
14679,0.9655191308430556
14680,0.9659767037232806
14681,0.9661840459185951
14682,0.9663838555190105
14683,0.9665838054614294
14684,0.9666202514511372
14685,0.9668849006486792
14686,0.9674712788384155
14687,0.9679292534213786
14688,0.9681506498079114
14689,0.9683785088492448
14690,0.9686197280479317
14691,0.9687087739034064
14692,0.9690346708425865
14693,0.9696871752597858
14694,0.970211297674658
14695,0.9704934246042158
14696,0.9707707521754773
14697,0.9710438851350904
14698,0.9711407992957721
14699,0.9714443707334278
14700,0.9720384430423148
14701,0.9724624942701695
14702,0.9725983633096515
14703,0.9726799077361736
14704,0.9727055548198141
14705,0.9725024532825439
14706,0.9724544275818733
14707,0.972647771178034
14708,0.9726258431030339
14709,0.9722761414863004
14710,0.9718398931503394
14711,0.9713242374962084
