,yhat_98
14600,0.9665964685473852
14601,0.9637043252453492
14602,0.961743360168167
14603,0.9598876542601391
14604,0.9581755608548255
14605,0.9569442903852001
14606,0.9572390169943583
14607,0.9541310244981798
14608,0.9522787718243706
14609,0.9515876567129012
14610,0.9511994360689524
14611,0.9511170878449745
14612,0.9516395342889354
14613,0.9537722365421095
14614,0.952537603595433
14615,0.9525574383839971
14616,0.9536949658994377
14617,0.955050468966119
14618,0.9565892161896915
14619,0.9585763104898648
14620,0.9619885867040473
14621,0.9618169329524717
14622,0.9626696116553108
14623,0.964395905657588
14624,0.9660872004573103
14625,0.9677071078750437
14626,0.9695254918619762
14627,0.9725306690017206
14628,0.9717226167960301
14629,0.9717361458749688
14630,0.9724451689868815
14631,0.9729682888967309
14632,0.9733002554146445
14633,0.973744406223187
14634,0.9753245268780066
14635,0.9730684368044065
14636,0.971650649210342
14637,0.9709770526217623
14638,0.9701949505121557
14639,0.9693259530587192
14640,0.968697084385143
14641,0.9693526941907227
14642,0.9663289413138781
14643,0.9643165726145395
14644,0.9632267405970131
14645,0.9622062892003062
14646,0.9612729225794382
14647,0.9607458449398363
14648,0.9616585895727313
14649,0.9590252414834114
14650,0.9575241296384607
14651,0.9570455068341827
14652,0.9567127206927505
14653,0.9565201952877501
14654,0.9567640232309166
14655,0.9584560061882744
14656,0.9565817793572511
14657,0.9558054467042856
14658,0.9559990215123666
14659,0.9562692555178809
14660,0.9565980900192811
14661,0.9572727529594498
14662,0.959300474963881
14663,0.9576579085159999
14664,0.9570160471277356
14665,0.9572507360784371
14666,0.9574744588272311
14667,0.9576785673706502
14668,0.9581622250646494
14669,0.9599471890063973
14670,0.9580179821118862
14671,0.9570666368307635
14672,0.9569839114242278
14673,0.9568957730408072
14674,0.956807256790745
14675,0.9570302164924156
14676,0.9585982474963236
14677,0.9564977934994737
14678,0.9554329969860212
14679,0.9552979932323418
14680,0.9552185392912864
14681,0.9551980129447016
14682,0.9555445275998711
14683,0.9572865788075547
14684,0.9553956774242475
14685,0.9545718880238839
14686,0.9546977532932057
14687,0.9548855758461228
14688,0.9551260026434869
14689,0.9557148747334661
14690,0.9576698821242722
14691,0.9559449135279583
14692,0.9552363731361074
14693,0.9554187236673112
14694,0.9555973080246988
14695,0.9557593089547435
14696,0.956200033154346
14697,0.9579401935184231
14698,0.9559315261721771
14699,0.9548833822525691
14700,0.9546793480481991
14701,0.9544350437275576
14702,0.9541508918442188
14703,0.9541372834567042
14704,0.9554319666245915
14705,0.9529964570288407
14706,0.9515624932044708
14707,0.9510293971644073
14708,0.9505265990341385
14709,0.950068056569005
14710,0.9499762438236241
14711,0.9512996868567422
14712,0.9490003083319379
14713,0.9478199820280535
14714,0.947658958330564
14715,0.9476435181703792
14716,0.9477825140482949
14717,0.9483907049195224
14718,0.9505070004273245
14719,0.9490733218223915
14720,0.9488218418511415
14721,0.9496350476170287
14722,0.9506190657850456
14723,0.9517628205113801
14724,0.9533611487516286
14725,0.9564341132456957
14726,0.9558976554011855
14727,0.9564717035524508
14728,0.9580219582062137
14729,0.9596388731214817
14730,0.961299314887732
14731,0.9632892470114514
14732,0.966623809923728
14733,0.966209382953106
14734,0.9667721082301824
14735,0.968180889052847
14736,0.9695314759620979
14737,0.9708100515654678
14738,0.9723148982504648
14739,0.9750766682763097
14740,0.974011302753663
14741,0.9738684598023315
14742,0.9745352698924623
14743,0.9751251388806182
14744,0.9756429489361435
14745,0.9764054880358214
14746,0.9784617813734979
14747,0.9767368346660187
14748,0.9760000301224376
14749,0.9761497958724248
14750,0.9763073711959146
14751,0.9764839489105106
14752,0.9770002618199222
14753,0.9789074281272097
14754,0.9771220153521716
14755,0.9764149288979742
14756,0.9766775330279664
14757,0.9770209123522041
14758,0.9774454705047227
14759,0.9782601540136258
14760,0.9805042438590537
14761,0.9790741114241227
14762,0.9787328999067588
14763,0.9793583177026363
14764,0.9800475318742354
14765,0.9807892706005588
14766,0.9818826433053145
14767,0.9843597508502994
14768,0.98310392458012
14769,0.9828799175739535
14770,0.9835630229375293
14771,0.9842491987429701
14772,0.9849292337415662
14773,0.9859066973931784
14774,0.9882208913316795
14775,0.9867560982074822
14776,0.9862918283903699
14777,0.986712841840306
14778,0.9871241292750697
14779,0.987526823500422
14780,0.9882350289341255
14781,0.9902989386597241
14782,0.9886049972084682
14783,0.9879461892525316
14784,0.9882130339632655
14785,0.9885135710648952
14786,0.9888512410687043
14787,0.989540884749771
14788,0.9916323738649149
14789,0.9900020822179683
14790,0.9894436441688756
14791,0.9898403689616745
14792,0.9902906843748126
14793,0.9907884292146228
14794,0.9916384424624474
14795,0.9938810901991165
14796,0.9923753779513674
14797,0.9919104516521604
14798,0.9923596352845977
14799,0.9928114594270913
14800,0.99325241287913
14801,0.9939820860675879
14802,0.9960384772038556
14803,0.9942725506564816
14804,0.9934802125714723
14805,0.993537639537769
14806,0.9935375053067144
14807,0.9934737622158425
14808,0.9936558800926047
14809,0.9951344576097956
14810,0.9927667520656899
14811,0.9913686692311877
14812,0.9908309511841827
14813,0.9902602115072635
14814,0.9896654113060978
14815,0.9893709236130516
14816,0.9904422539049165
14817,0.987742425740387
14818,0.9861039538544017
14819,0.9854259462661089
14820,0.9848200880318002
14821,0.9842990331959833
14822,0.9841885910890822
14823,0.9855539189423475
14824,0.9832471822843627
14825,0.982099973837292
14826,0.9820018224221964
14827,0.9820516331199838
14828,0.9822485031844362
14829,0.982903523235192
14830,0.9850669051487791
14831,0.9835673366394031
14832,0.983225208985001
14833,0.9839128283929652
14834,0.9847115319129087
14835,0.9856050636716666
14836,0.986891040170157
14837,0.9896089739686207
14838,0.988571195419971
14839,0.9885966784344111
14840,0.9895526660831359
14841,0.9905171052870326
14842,0.991474168409293
14843,0.9927249222308274
14844,0.9953157554523203
14845,0.9940603589181276
14846,0.9937936394450823
14847,0.9943942637846143
14848,0.9949519452724125
14849,0.995464687101381
14850,0.9962482871790671
14851,0.9983648685503942
14852,0.9966356930717982
14853,0.9959150207318873
14854,0.9960935159299019
14855,0.996270417957388
14856,0.9964526243931103
14857,0.9969632328224376
14858,0.9988704510994821
14859,0.9969915883599353
14860,0.996187259629343
14861,0.9963460973031336
14862,0.9965622772587007
14863,0.9968369279864173
14864,0.9974861930537336
14865,0.9995709878441322
14866,0.9978926023088929
14867,0.9973076390267012
14868,0.9976943592513828
14869,0.9981358245002965
14870,0.9986238132108493
14871,0.9994665016114789
14872,1.0017190770738735
14873,1.0001708746104299
14874,0.9996808844908739
14875,1.0001254880719594
14876,1.0005868968382732
14877,1.0010591953969996
14878,1.001855208603395
14879,1.0040375023626273
14880,1.002396562982158
14881,1.0018063778718707
14882,1.0021530756016366
14883,1.0025282041025319
14884,1.0029364846351
14885,1.003701507217116
14886,1.0058968311696082
14887,1.0043150006245438
14888,1.0038430809317178
14889,1.004372180472878
14890,1.0049956430911702
14891,1.0057186852012345
14892,1.00686318524475
14893,1.00949923668042
14894,1.0084054298553415
14895,1.0084648397374683
14896,1.009555976116441
14897,1.0107564716119193
14898,1.0120552002842327
14899,1.0137567578734112
14900,1.0169140434309463
14901,1.0162803444724229
14902,1.0167262557583667
14903,1.018112463864715
14904,1.0194992483641694
14905,1.0208612988695338
14906,1.0224919928428928
14907,1.0254369961542475
14908,1.0244380223193401
14909,1.0243704342008224
14910,1.0250975000154385
14911,1.0256852376004706
14912,1.0261193636577979
14913,1.0267087208663104
14914,1.0285191839151488
14915,1.026308333333396
14916,1.0249829554984868
14917,1.0244339824663182
14918,1.0237559114022543
14919,1.0229651604185765
14920,1.0224019835855866
14921,1.023164105750453
14922,1.0200318375070663
14923,1.0179451192598494
14924,1.016818922727276
14925,1.0157671649105227
14926,1.0148225370316608
14927,1.0143371226637645
14928,1.0154161227038414
14929,1.0128339122958476
14930,1.0115312584879237
14931,1.0114119271747113
14932,1.0115719316698348
14933,1.0120217502046989
14934,1.0130866146837747
14935,1.0158413201907392
14936,1.0150182187909127
14937,1.0155255794910916
14938,1.0172263166445323
14939,1.0191734110285582
14940,1.0213352519902916
14941,1.0239962098249116
14942,1.0281930014827665
14943,1.0286149369154507
14944,1.0301435703355963
14945,1.0326135260983365
14946,1.0350538935622573
14947,1.037416323333689
14948,1.0399753484296368
14949,1.0437656190627889
14950,1.0434735783129796
14951,1.0439974653465072
14952,1.0451892065604338
14953,1.0461006850639734
14954,1.0467134528297772
14955,1.047337652601376
14956,1.0490489935305594
14957,1.0465707771154935
14958,1.0448532507394108
14959,1.0437956662419967
14960,1.0424966537940488
14961,1.040984927908083
14962,1.0396163529951996
14963,1.039510380222675
14964,1.0354223294471208
