,yhat_131
14600,0.9406225452410254
14601,0.9377497324918571
14602,0.9341619840032814
14603,0.9339839766759334
14604,0.9334112388479193
14605,0.930165398843747
14606,0.9271099599128172
14607,0.9238013742745657
14608,0.9205555055578037
14609,0.9171276658270103
14610,0.9176443916336245
14611,0.9182803667549192
14612,0.9167236916014989
14613,0.9157961523034818
14614,0.9149969314711276
14615,0.9145747555487652
14616,0.9142084563696485
14617,0.9179458631989851
14618,0.9218705384973889
14619,0.9235790808288902
14620,0.9258075531717862
14621,0.9279690996193584
14622,0.9302326141107377
14623,0.9322042057556946
14624,0.9378731175952184
14625,0.9432677198005087
14626,0.9459438398132196
14627,0.9486159215549823
14628,0.9506867384656165
14629,0.9523304444943541
14630,0.9531725358118787
14631,0.9572401896021898
14632,0.9606047833908424
14633,0.9608784747371352
14634,0.9608473468352438
14635,0.9599905851086106
14636,0.958565464694079
14637,0.9562836196432377
14638,0.9572639321253532
14639,0.9576600807097633
14640,0.9551642872798716
14641,0.952641811961288
14642,0.9496394190481678
14643,0.9464725938363813
14644,0.9428988700481638
14645,0.9430744556990908
14646,0.9431683972553249
14647,0.9408754350403469
14648,0.9390540866834554
14649,0.9372268746031185
14650,0.9356724059819139
14651,0.9340984778135442
14652,0.9366051661852542
14653,0.9392882621317394
14654,0.9397637443802308
14655,0.9408117415697099
14656,0.9418705278164744
14657,0.9431351318565572
14658,0.9442314984453604
14659,0.9491868970004463
14660,0.9540230391256628
14661,0.9562921224521282
14662,0.9587261721288841
14663,0.9607238677521323
14664,0.9624543363528786
14665,0.9635306565495894
14666,0.9679855555066796
14667,0.9718519194720154
14668,0.9727079295138227
14669,0.9733291848753928
14670,0.9731657211405189
14671,0.9724483806544175
14672,0.9708591618941107
14673,0.9725098877926526
14674,0.973508039108852
14675,0.9715092174028277
14676,0.9693706407662389
14677,0.9666173380279096
14678,0.963550503209557
14679,0.9599145336416995
14680,0.959878952468146
14681,0.9595902765228999
14682,0.9567329242215274
14683,0.9541855727727676
14684,0.9514783437278523
14685,0.9489052284460253
14686,0.9461901114146775
14687,0.9474743848751188
14688,0.9488573588278847
14689,0.9479681176551036
14690,0.9476271658100139
14691,0.947296884483745
14692,0.9472000948871309
14693,0.9469868614358112
14694,0.9507292701042646
14695,0.9544514879330944
14696,0.9557132812348068
14697,0.9572772495367088
14698,0.9585524337313636
14699,0.9597184841534381
14700,0.9603923153610349
14701,0.9646287543718669
14702,0.9684386305202336
14703,0.9693820604247034
14704,0.9702391571889225
14705,0.970444522487155
14706,0.9702146651737987
14707,0.9692121367197511
14708,0.9715497318612858
14709,0.9732944130001181
14710,0.9720683520130612
14711,0.9707213490515032
14712,0.9687547379857845
14713,0.9664509218541716
14714,0.9635342237248606
14715,0.9641782634632865
14716,0.9644957381231919
14717,0.9621476367226315
14718,0.960018164651113
14719,0.9576292123426501
14720,0.9552734748649154
14721,0.9526737572348736
14722,0.9539954844871116
14723,0.9553244535828879
14724,0.9542864307905295
14725,0.9537268187283305
14726,0.9531178854807864
14727,0.9526975600533384
14728,0.9521291161878469
14729,0.9555205152406347
14730,0.9588915547346416
14731,0.9598049577148748
14732,0.9610515443541839
14733,0.9620506148989177
14734,0.9629944359205967
14735,0.9635079406294815
14736,0.9676741784951653
14737,0.9714897940927327
14738,0.9725062357439397
14739,0.9735187956981161
14740,0.9739582984328851
14741,0.9740392737649974
14742,0.9734175757554894
14743,0.9762198112930602
14744,0.9784850563342491
14745,0.9778141892650516
14746,0.9770609636688007
14747,0.9757133797919761
14748,0.9740441846663171
14749,0.9717653525186212
14750,0.9730607690836667
14751,0.9740138167114586
14752,0.9722648286344843
14753,0.97070455410587
14754,0.9688459242374321
14755,0.9669779189261475
14756,0.9648182443623771
14757,0.9665508627522066
14758,0.9682412406969974
14759,0.9675038680068923
14760,0.9672001481610614
14761,0.9668026182534263
14762,0.9665542060166106
14763,0.966121029278811
14764,0.9696365386127241
14765,0.9731059851794577
14766,0.9740853014987044
14767,0.9753844163774789
14768,0.9764245995312573
14769,0.9774034304634132
14770,0.977947683280877
14771,0.982163688769336
14772,0.9860302836555312
14773,0.9870879936519958
14774,0.9881464242892808
14775,0.988633134361032
14776,0.9887625226912589
14777,0.9881868614693231
14778,0.9910508576751137
14779,0.9933710426532103
14780,0.9927332581770699
14781,0.9920022274192627
14782,0.9906602234569519
14783,0.9889783557645088
14784,0.986664496551387
14785,0.9879210877152023
14786,0.9888103484507093
14787,0.986959793332121
14788,0.9852740726886892
14789,0.9832638836727731
14790,0.9812204491962617
14791,0.978861451581215
14792,0.9803934874117309
14793,0.9818647411754887
14794,0.980880378926339
14795,0.9803186410106053
14796,0.979652057423433
14797,0.9791271965073907
14798,0.9784106349730904
14799,0.9816579788682451
14800,0.9848557512411248
14801,0.985548184757083
14802,0.9865588178217857
14803,0.9873049533813102
14804,0.9879832744618935
14805,0.9882160857053721
14806,0.9921267647759656
14807,0.9956703599284215
14808,0.9963709226556887
14809,0.9970474179884059
14810,0.9971199418993075
14811,0.9967994670673701
14812,0.9957324192432212
14813,0.9980804803843478
14814,0.9998377380393526
14815,0.9985763859296993
14816,0.9971748284469361
14817,0.9951136536907632
14818,0.9926676851751237
14819,0.9895473040237809
14820,0.9899812998900684
14821,0.9900195946870727
14822,0.9872866918772693
14823,0.9847117353039231
14824,0.9818143871374636
14825,0.9788997220177486
14826,0.9756972051784327
14827,0.9764478498916754
14828,0.9771940873069299
14829,0.975542803971968
14830,0.9743994086868587
14831,0.9732458228444508
14832,0.9723405129287662
14833,0.971357440492955
14834,0.97447979259799
14835,0.9776791463539009
14836,0.9784900600661531
14837,0.9797498700452483
14838,0.9808702184468695
14839,0.9820433075626345
14840,0.9828815284893859
14841,0.9875180708809039
14842,0.9918752758582831
14843,0.9934502618754858
14844,0.9950595323678514
14845,0.9961027461118019
14846,0.9967735581422894
14847,0.9966979977773291
14848,1.0000397892228508
14849,1.0027555477664505
14850,1.0023889867919884
14851,1.0018178460128573
14852,1.0005074507691258
14853,0.9987237954150715
14854,0.9961685059657333
14855,0.9970869514071591
14856,0.997508665987991
14857,0.9950488729940257
14858,0.9926568617496093
14859,0.9898588851008517
14860,0.9869734718973032
14861,0.9837434018420901
14862,0.9844474667273543
14863,0.9851273876662675
14864,0.9833982999595183
14865,0.9822005533727417
14866,0.9810341972648081
14867,0.9801789830033931
14868,0.9793259531404671
14869,0.9826955213655256
14870,0.9862535431745051
14871,0.9875333329405629
14872,0.989393296234323
14873,0.9912451783777381
14874,0.9932806353445636
14875,0.9951039626352446
14876,1.0008576201565442
14877,1.006428148719934
14878,1.0092799556333594
14879,1.0122185501325407
14880,1.014611865411009
14881,1.0166222646005094
14882,1.017838862917634
14883,1.0224085804847864
14884,1.026229670424468
14885,1.0267947841336882
14886,1.0269571365752461
14887,1.0261421198528082
14888,1.0245819327563388
14889,1.0219447352610167
14890,1.0224685979124712
14891,1.0221402151080754
14892,1.0185450983283417
14893,1.0146348562203087
14894,1.0099276737326646
14895,1.0047445696632418
14896,0.998834847406482
14897,0.9965128801303035
14898,0.9938224260293519
14899,0.9883948323488613
14900,0.9832187542206182
14901,0.977831226799547
14902,0.972557632448031
14903,0.9671358240404615
14904,0.9658583488751212
14905,0.964725120879679
14906,0.9613124634439173
14907,0.9585480869396994
14908,0.9558954848151074
14909,0.9536001740795108
14910,0.9513148140667776
14911,0.9532488847301442
14912,0.9553113666139146
14913,0.9549918614798946
14914,0.9551416206239919
14915,0.9551515880981238
14916,0.9552047602693221
14917,0.954901673827036
14918,0.9584164593739741
14919,0.9616280294712625
14920,0.962011401237936
14921,0.962422578909439
14922,0.9622677915926
14923,0.961759335373236
14924,0.9605386875296815
14925,0.9628361663393098
14926,0.9645879132449859
14927,0.9633348381041837
14928,0.9620089868023949
14929,0.9600918837977039
14930,0.9578721075561859
14931,0.955064673338429
14932,0.9559733727300889
14933,0.9565930814640213
14934,0.95451633030509
14935,0.952721631726638
14936,0.9507218579999092
14937,0.9488249097533376
14938,0.9467511158391229
14939,0.9488003380301592
14940,0.9509419651676516
14941,0.9507316757436355
14942,0.951104419176349
14943,0.9515155746765888
14944,0.9522074265600341
14945,0.9528271827842094
14946,0.9576012571507035
14947,0.9624151011458483
14948,0.9647419844971736
14949,0.9674420776029701
14950,0.9698974144806476
14951,0.9722847437476388
14952,0.9741942625318388
14953,0.9798106967012528
14954,0.9849821247569673
14955,0.987159488289884
14956,0.9892000818202451
14957,0.9904942691497535
14958,0.9912423616981973
14959,0.9910714899805491
14960,0.9942207495648032
14961,0.9965962099031408
14962,0.99571835479123
14963,0.9945272689269093
14964,0.9924985657369897
