,yhat_419
14600,0.803439977402224
14601,0.8010059761804075
14602,0.797961149311148
14603,0.7978288381118169
14604,0.7973593181796284
14605,0.7946062350755612
14606,0.7920156658247891
14607,0.7892086975313385
14608,0.7864551642888905
14609,0.7835460215575608
14610,0.7840068429141965
14611,0.7845695658580559
14612,0.7832588853462068
14613,0.7824856874985311
14614,0.7818220874209677
14615,0.7814806229261677
14616,0.7811868811786337
14617,0.7843998027241796
14618,0.7877729039253701
14619,0.7892523494868501
14620,0.7911761828537803
14621,0.793042909758086
14622,0.7949968656763308
14623,0.796701421103137
14624,0.8015660189161318
14625,0.8061964009880667
14626,0.8085035020155036
14627,0.8108072580675576
14628,0.8125971912302721
14629,0.8140221242635733
14630,0.8147619083374198
14631,0.8182589668314216
14632,0.8211551922835981
14633,0.821409287599562
14634,0.8214028067304873
14635,0.8206904894470263
14636,0.8194922316556311
14637,0.8175614632346505
14638,0.8184195984787943
14639,0.818778321676892
14640,0.8166644483912189
14641,0.8145276514344049
14642,0.8119803945294926
14643,0.8092924063390707
14644,0.8062563479695835
14645,0.8064261821112857
14646,0.8065262020600019
14647,0.8045850711168862
14648,0.8030471469664768
14649,0.8015041269458424
14650,0.8001942770649166
14651,0.7988677140873643
14652,0.8010310250027739
14653,0.8033453109161781
14654,0.8037715507332523
14655,0.8046874835708823
14656,0.8056126829932702
14657,0.8067139675007202
14658,0.8076713926989719
14659,0.8119298552258845
14660,0.8160865043331246
14661,0.8180473925394787
14662,0.8201494910627019
14663,0.8218783939525083
14664,0.8233787613162106
14665,0.8243195576040323
14666,0.8281509041925931
14667,0.831478902161531
14668,0.8322314500461487
14669,0.8327831708973976
14670,0.8326634879523402
14671,0.8320698706556632
14672,0.8307301818482021
14673,0.8321627958939942
14674,0.8330370602965826
14675,0.8313467692698894
14676,0.8295367947523935
14677,0.8272006630890916
14678,0.8245960940776816
14679,0.8215043210660373
14680,0.821493714504714
14681,0.8212664893186745
14682,0.8188407887628283
14683,0.8166802918942427
14684,0.8143828431657564
14685,0.8122000691883012
14686,0.8098956360469297
14687,0.8110144640451712
14688,0.8122178266273415
14689,0.8114761874587345
14690,0.8112038619472445
14691,0.810940651716017
14692,0.8108773091241147
14693,0.8107142692240611
14694,0.8139377168753542
14695,0.8171440268399883
14696,0.8182439661618716
14697,0.819602668308183
14698,0.8207141720915532
14699,0.8217322795992194
14700,0.8223289699773249
14701,0.8259762129644224
14702,0.8292583654894292
14703,0.8300861183975667
14704,0.8308399751548586
14705,0.8310357544937816
14706,0.8308588264147175
14707,0.8300201778036543
14708,0.8320419878011718
14709,0.8335561001293749
14710,0.8325259922205133
14711,0.8313922453923553
14712,0.829727750543231
14713,0.8277743498200785
14714,0.8252958970388768
14715,0.825867270831994
14716,0.8261589392331802
14717,0.8241673057699365
14718,0.8223628511045558
14719,0.8203360249855997
14720,0.8183375488618603
14721,0.8161299593664691
14722,0.8172817346449521
14723,0.8184397625480734
14724,0.8175699559902891
14725,0.817109982172694
14726,0.816607723155521
14727,0.8162670317612232
14728,0.8157994071471348
14729,0.8187246912792695
14730,0.8216326628930494
14731,0.822434873979008
14732,0.8235226209428916
14733,0.8243983125103169
14734,0.8252266934255561
14735,0.825686343651166
14736,0.8292763245162371
14737,0.8325659862786199
14738,0.8334568509003203
14739,0.8343444244648206
14740,0.8347408893873373
14741,0.8348300793649812
14742,0.8343170048133276
14743,0.8367386253666661
14744,0.8387000772763398
14745,0.8381448926573146
14746,0.8375190789402011
14747,0.8363837441178452
14748,0.8349726562760698
14749,0.833038887885545
14750,0.8341690932663492
14751,0.8350058383621537
14752,0.8335261515650452
14753,0.8322081769864682
14754,0.8306343408300269
14755,0.8290523853830192
14756,0.8272202757867801
14757,0.8287253441228187
14758,0.8301942589819601
14759,0.8295815735116232
14760,0.829340695025569
14761,0.8290193583052065
14762,0.8288258689321926
14763,0.8284739233292295
14764,0.8315081356599452
14765,0.8345029824620832
