,yhat_423
14600,0.9148401572288892
14601,0.9172917624922098
14602,0.9231079963137956
14603,0.9269783065700395
14604,0.9280494265432716
14605,0.9288244223697439
14606,0.9292548981793306
14607,0.9281576299036491
14608,0.9287559137927385
14609,0.9323774888786617
14610,0.9337540973098487
14611,0.932086417257364
14612,0.9299409507349632
14613,0.927336249257685
14614,0.923158936776991
14615,0.9207074439512619
14616,0.9213833221145796
14617,0.9199853903195989
14618,0.9157811730956971
14619,0.9114012035728566
14620,0.9069191723957559
14621,0.9012675744967772
14622,0.8977843908507471
14623,0.8978986687268496
14624,0.8964204206374738
14625,0.8926199918842486
14626,0.8891214257585397
14627,0.885978360231542
14628,0.8820912517685161
14629,0.8807590337640119
14630,0.8833610134067125
14631,0.8846445384863866
14632,0.8838142216778413
14633,0.8834261535424835
14634,0.8834611431201285
14635,0.8827448821306723
14636,0.8845056738657889
14637,0.8900534414910083
14638,0.8940656374236177
14639,0.8956864665998581
14640,0.8974217538389243
14641,0.8992090052176906
14642,0.8998396749065773
14643,0.902521835788002
14644,0.9085549110884938
14645,0.9126122174913179
14646,0.913848402431098
14647,0.9147930540634318
14648,0.9154155975087436
14649,0.91454765874992
14650,0.9154487065768451
14651,0.9194746259559989
14652,0.9213551530459992
14653,0.9203079713082327
14654,0.918929736966057
14655,0.9172547460532471
14656,0.9141766218477051
14657,0.9130164644392215
14658,0.9151851225347687
14659,0.9154556990937455
14660,0.9130847996445532
14661,0.910701765239135
14662,0.9083621766533005
14663,0.9049701742789131
14664,0.9038506284869764
14665,0.9064067835201168
14666,0.9073896199254595
14667,0.9060281030213607
14668,0.904918480937118
14669,0.9040744411984153
14670,0.9023517855382082
14671,0.9030262033262773
14672,0.9074476865367226
14673,0.910307927102661
14674,0.9107804917544603
14675,0.9114108358018138
14676,0.9121634715338703
14677,0.9118490588749885
14678,0.9137075455624156
14679,0.9190588293226363
14680,0.9225673965303733
14681,0.923391385378525
14682,0.9240720650224367
14683,0.9245765909412389
14684,0.9237259546358175
14685,0.9247818477299294
14686,0.9290918904949603
14687,0.9313498415686463
14688,0.9307519377402479
14689,0.929884331068866
14690,0.9287600705302652
14691,0.9262467345661107
14692,0.9256560595083486
14693,0.9283830169985992
14694,0.9291611377761552
14695,0.9272259421560032
14696,0.9252004229119211
14697,0.9231266093834383
14698,0.9198934943487761
14699,0.9188302731402874
14700,0.921340324153911
14701,0.9221528758363382
14702,0.9204948942065143
14703,0.9189760736772807
14704,0.9176164977766577
14705,0.9152763814910195
14706,0.9152544044021329
14707,0.9189179964836365
14708,0.9209526287826468
14709,0.9205432801276685
14710,0.9202598679946028
14711,0.9200817220845016
14712,0.9188296232638933
14713,0.9197694645764767
14714,0.9242388241464102
14715,0.926893612066641
14716,0.926898609575228
14717,0.9268126110955542
14718,0.9266087831731106
14719,0.925107903119252
14720,0.9255861156401698
14721,0.9293964630194813
14722,0.9312115012250497
14723,0.9302215092153322
14724,0.9290179664263192
14725,0.927608488818191
14726,0.9248500650180879
14727,0.9240598475423716
14728,0.9266307510977798
14729,0.9272693459558048
14730,0.9252012619378239
14731,0.9230527550949978
14732,0.9208602095771903
14733,0.9175035936639975
14734,0.9163207333810015
14735,0.9187176371795412
14736,0.9194025141453753
14737,0.9175993828517043
14738,0.9159288686576059
14739,0.9144135089391189
14740,0.9119127248761782
14741,0.9117418923537505
14742,0.915278687295893
14743,0.9171944635866096
14744,0.9166772055008531
14745,0.916312564497858
14746,0.9160858172870937
14747,0.9148190188329897
14748,0.91579533305818
14749,0.9203616456843831
14750,0.9231573268962788
14751,0.9233463311177706
14752,0.923498063026513
14753,0.9235853777773293
14754,0.9224231237531005
14755,0.9232967857677484
14756,0.9275602918204787
14757,0.9298609938225981
14758,0.9293796908040501
14759,0.9287100804044411
14760,0.927851575503429
14761,0.9256480660596978
