,yhat_354
14600,0.9293305450531089
14601,0.9303405659114145
14602,0.9315074502233177
14603,0.9313806407166351
14604,0.9347389943424679
14605,0.9383625352270395
14606,0.939076373859278
14607,0.9390775720358422
14608,0.9399888786130005
14609,0.940797299395316
14610,0.9400373209925086
14611,0.9424887216270768
14612,0.9449331831010567
14613,0.9442070609137575
14614,0.942533829470107
14615,0.9415708122854565
14616,0.9403446990724431
14617,0.9374360785123371
14618,0.9376832385337214
14619,0.9379217629080335
14620,0.9350444209223582
14621,0.9313376586848894
14622,0.928520035352307
14623,0.9256736860854684
14624,0.9214294824311445
14625,0.9206764842452806
14626,0.9202845398015793
14627,0.9171716731829557
14628,0.913645350906437
14629,0.9114336856404084
14630,0.9096142098505946
14631,0.9068012938169225
14632,0.9078630981174095
14633,0.9096291919280635
14634,0.908967560181199
14635,0.9081328129869749
14636,0.9087923060841623
14637,0.9099542926865823
14638,0.9101595234589512
14639,0.9142074231253989
14640,0.918850197790833
14641,0.9208806351503609
14642,0.9224880961481479
14643,0.9252800310828921
14644,0.928209611825162
14645,0.9297712339051816
14646,0.9347352612733969
14647,0.9398276074640127
14648,0.9418269819546424
14649,0.9429270227222052
14650,0.9447513182369852
14651,0.9462784352842317
14652,0.9460391026889556
14653,0.9488572314841778
14654,0.9515126706437169
14655,0.9508456599154136
14656,0.9491229877694979
14657,0.94804458908656
14658,0.9466642796034809
14659,0.9435872225395299
14660,0.9437161563921256
14661,0.9438966196040354
14662,0.9410282871257651
14663,0.937435223582616
14664,0.9348645173726831
14665,0.9324035603392481
14666,0.9286789898264133
14667,0.9286096363319041
14668,0.9290360055400829
14669,0.9268405117366336
14670,0.9243240059868061
14671,0.9231987302619978
14672,0.9225044639490657
14673,0.9208112340359611
14674,0.9229811803915503
14675,0.9257843347928926
14676,0.9260295741201462
14677,0.9259489775748321
14678,0.9271863416455692
14679,0.9287130858971493
14680,0.9290352504003423
14681,0.9329644103718403
14682,0.9372194938041303
14683,0.9385678145566924
14684,0.9392162569795273
14685,0.9407940185910295
14686,0.9422666504021536
14687,0.9421454735343971
14688,0.9452654871629987
14689,0.9483710413699437
14690,0.9482647036859786
14691,0.9472030275485211
14692,0.9468713476790647
14693,0.9462939119824966
14694,0.944043865887729
14695,0.9450265472683421
14696,0.9460476996129155
14697,0.9439691860967803
14698,0.9411087126969339
14699,0.9392064209884892
14700,0.9373312362982954
14701,0.9340919192233587
14702,0.9344266055059633
14703,0.9351547492009438
14704,0.933141169090285
14705,0.9307014611877132
14706,0.9295623211058922
14707,0.9287661798216504
14708,0.9268854707481698
14709,0.9288205756563012
14710,0.9313376071410371
14711,0.9312427821068966
14712,0.9307953446141336
14713,0.9316632111327078
14714,0.9328272126757644
14715,0.9327995830226622
14716,0.936430973983799
14717,0.9404343793385234
14718,0.9415697684709611
14719,0.942064086657777
14720,0.9435614384104258
14721,0.9450258238922309
14722,0.9449624433121313
14723,0.9482321267825856
14724,0.9515595457641088
14725,0.9517261101327539
14726,0.9509949671014863
14727,0.9510536247961674
14728,0.950913129579832
14729,0.949130239816918
14730,0.9506274889055832
14731,0.9521841219377969
14732,0.950635960109388
14733,0.9483044073758035
14734,0.9469308582851076
14735,0.9455720147394283
14736,0.9428229910153604
14737,0.9436434330603568
14738,0.9448319515763153
14739,0.943234049471463
14740,0.9411765229856925
14741,0.9403952892740579
14742,0.9399286770308894
14743,0.9383434402493327
14744,0.9405689940840988
14745,0.9433574246937076
14746,0.9435015166637719
14747,0.9432764799502592
14748,0.9443629639488572
14749,0.9457398700039245
14750,0.9459145556885683
14751,0.9497661632657723
14752,0.9539918462881348
14753,0.9553351808298159
14754,0.956035136576823
14755,0.9577438319401481
14756,0.9594180720264082
14757,0.9595526195139444
14758,0.9630311977683924
14759,0.9665572647328332
14760,0.9668909372248549
14761,0.966303190652308
14762,0.96648625593008
14763,0.9664417637410776
14764,0.9647150075019022
14765,0.9662516547469945
14766,0.9678112704387933
14767,0.9662111804754056
14768,0.9637845991070279
14769,0.9622826804888149
14770,0.9607586273029701
14771,0.9578026702720509
14772,0.9584045887984008
14773,0.9593504599930208
14774,0.9574743004221935
14775,0.9551212993655105
14776,0.954043008272404
14777,0.9532791587616385
14778,0.9513953139423709
14779,0.9533533056922211
14780,0.9558934058928483
14781,0.9557959659614997
14782,0.9553519314500509
14783,0.9562532347040215
14784,0.9574742141249369
14785,0.9575135974102554
14786,0.9612742320715706
14787,0.965431728444859
14788,0.9667067855752103
14789,0.9673432913849429
14790,0.9689938264655618
14791,0.9706001960809397
14792,0.970638872071612
14793,0.9740087819387371
14794,0.9773848618117701
14795,0.9774992240097449
14796,0.9766247682742905
14797,0.9764535526146523
14798,0.9759740901223648
14799,0.9737178670399583
14800,0.9746528441378425
14801,0.9755196798186633
14802,0.9731196735546962
14803,0.9698020592975051
14804,0.9673337077279887
14805,0.9647719935296978
14806,0.9607115748764404
14807,0.9601831993398282
14808,0.9599726119151963
14809,0.9569157148848454
14810,0.9533904004183034
14811,0.9511788360798694
14812,0.9493375158582473
14813,0.9464462315609613
14814,0.9475143770431563
14815,0.9492849362458399
14816,0.9485393875233579
14817,0.947596663676535
14818,0.9481705941262875
14819,0.9492396231211153
14820,0.9493002933927517
14821,0.9532831371300479
14822,0.9578435379060096
14823,0.9596778242871504
14824,0.961030408284086
14825,0.9635470076646389
14826,0.9661442057597477
14827,0.9672671640385295
14828,0.9718143631711728
14829,0.9764141664264805
14830,0.9777505246044039
14831,0.9780763514949132
14832,0.9790602742793089
14833,0.9796535343035895
14834,0.9783492489422818
14835,0.9801132192543495
14836,0.9816433860485174
14837,0.9797023917748946
14838,0.9766345717175094
14839,0.9742038195962184
14840,0.9714556945815744
14841,0.9669764381133787
14842,0.9658284470838474
14843,0.9647916567466882
14844,0.9607024588147837
14845,0.9559742894921711
14846,0.9524270764608768
14847,0.9491454929119536
14848,0.9447391207390545
14849,0.9442843945507582
14850,0.9445500820280575
14851,0.942345035086288
14852,0.9400450899853351
14853,0.9394169745249606
14854,0.9394756718843889
14855,0.9387486947595658
14856,0.9422273841010629
14857,0.9465792097709643
14858,0.9485068405520287
14859,0.9502835355335904
14860,0.9535733230859667
14861,0.9572888676191487
14862,0.9598607901319838
14863,0.9661987730831454
14864,0.9728906357892828
14865,0.9765721817329545
14866,0.9794700585132596
14867,0.9832167329848256
14868,0.9867069733048833
14869,0.9883699686043496
14870,0.9931376953808585
14871,0.9976279962613915
14872,0.9985222832388055
14873,0.9981128756398673
14874,0.9981097942816312
14875,0.9974929770673883
14876,0.9947844905737234
14877,0.9950216993174471
14878,0.9949222046375915
14879,0.991267633822208
14880,0.9864541064202929
14881,0.982289953323997
14882,0.9778432497265086
14883,0.9717141891898246
14884,0.9690136082744225
14885,0.9665108016466812
14886,0.9610248456069957
14887,0.9549800304894218
14888,0.9501966777911379
14889,0.9457364360352328
14890,0.9401774650583229
14891,0.938601090477607
14892,0.9377253177103969
14893,0.9343064814685506
14894,0.9307023268071977
14895,0.928658423641571
14896,0.9271534731736699
14897,0.9246792375949594
14898,0.9262368957043281
14899,0.9284574226273555
14900,0.928014298760853
14901,0.9271945234809656
14902,0.9276804583998257
14903,0.9283945328485924
14904,0.927782887032864
14905,0.9308200106559887
14906,0.9341142290706668
14907,0.934329425750147
14908,0.9337617182987554
14909,0.934114303772626
14910,0.9343390522102821
14911,0.9329213416308756
14912,0.9348905207721764
14913,0.9369081762772116
14914,0.9356967429706395
14915,0.9336199758202829
14916,0.9324492418506024
14917,0.9312007990121844
14918,0.9284210041802452
14919,0.9292021845282301
14920,0.9302536810441252
14921,0.9283377478838828
14922,0.9258546107682507
14923,0.9246013570456237
14924,0.9236063739373996
14925,0.9214166782380875
14926,0.9231211641427475
14927,0.925406548463013
14928,0.9250027762762184
14929,0.9242749069761423
14930,0.9249767997533446
14931,0.9260847985148899
14932,0.9260890984925247
14933,0.9300260572471586
14934,0.9345204508199944
14935,0.9362414772281449
14936,0.9375022138001232
14937,0.9400084743539009
14938,0.9426917416136936
14939,0.9440041994802729
14940,0.9489593786108641
14941,0.9541596630697334
14942,0.9562615348969495
14943,0.9575809939515456
14944,0.9598357777851603
14945,0.9619755899358893
14946,0.9624787652747396
14947,0.9663992004067934
14948,0.9703771078848876
14949,0.9711116079518524
14950,0.9709703845849913
14951,0.9717237624690755
14952,0.9723709923509258
14953,0.9714376150607201
14954,0.9740280748202218
14955,0.9768194692680345
14956,0.9765415935486722
14957,0.9755912903247989
14958,0.9757591789365188
14959,0.976053104501235
14960,0.9749975835244821
14961,0.9776937153461619
14962,0.980797724423639
14963,0.9810103777169578
14964,0.9806980135421848
