,yhat_183
14600,0.9589485987746065
14601,0.9615136405412074
14602,0.9676054750886846
14603,0.9716575354640591
14604,0.972775463383114
14605,0.9735829873349413
14606,0.9740293841683385
14607,0.9728744299557595
14608,0.9734967196187424
14609,0.9772879202585042
14610,0.9787259944872762
14611,0.9769731623388482
14612,0.974719555603355
14613,0.9719846263940622
14614,0.9676014061232343
14615,0.9650271245243927
14616,0.9657307650840493
14617,0.9642607850122266
14618,0.9598494936879297
14619,0.9552540381079965
14620,0.9505516569209564
14621,0.9446234939595569
14622,0.9409681058543966
14623,0.941083236851843
14624,0.9395292570681408
14625,0.9355414513032329
14626,0.9318700618890953
14627,0.9285713007080499
14628,0.9244927645983628
14629,0.9230919584447953
14630,0.9258144383364647
14631,0.927155080945126
14632,0.926280302185604
14633,0.9258690288495336
14634,0.9259011412097236
14635,0.9251459188685192
14636,0.9269867253148087
14637,0.9327963520500767
14638,0.9369966161949297
14639,0.9386906576408536
14640,0.9405046362988209
14641,0.9423730566113018
14642,0.9430293654403628
14643,0.9458356147718037
14644,0.9521535517032498
14645,0.9564008579017023
14646,0.9576916543593195
14647,0.958676920553446
14648,0.9593246195231577
14649,0.958410345931482
14650,0.9593499019909121
14651,0.9635641615359577
14652,0.9655301260954299
14653,0.9644280076584775
14654,0.9629789792507218
14655,0.9612189858008258
14656,0.9579886321167359
14657,0.9567681864824669
14658,0.9590360690464161
14659,0.9593149122016967
14660,0.9568257388057005
14661,0.9543238745244299
14662,0.9518675622989022
14663,0.9483084622019567
14664,0.9471306686568759
14665,0.9498045771995488
14666,0.950829821075126
14667,0.9493984814729874
14668,0.9482311082350425
14669,0.9473420400586686
14670,0.9455323210830578
14671,0.9462343896088148
14672,0.9508627889922883
14673,0.9538552147250443
14674,0.954345726943998
14675,0.955001560974329
14676,0.9557855295498513
14677,0.9554514196092134
14678,0.9573941045287505
14679,0.9629965498670926
14680,0.9666681390120375
14681,0.9675267999694952
14682,0.9682352952908494
14683,0.9687592130940486
14684,0.9678632126515426
14685,0.9689648386455455
14686,0.9734760604833457
14687,0.9758371264219681
14688,0.9752059159378872
14689,0.9742921297185645
14690,0.9731094439463852
14691,0.9704713724932739
14692,0.9698477779975978
14693,0.9727001933003443
14694,0.9735107255296034
14695,0.971478439564467
14696,0.9693515403948044
14697,0.9671740641668652
14698,0.9637819979552745
14699,0.962663374716422
14700,0.96528848161431
14701,0.9661351020753363
14702,0.9643933620772766
14703,0.9627974369496032
14704,0.961368365655713
14705,0.9589120218833714
14706,0.9588843469357642
14707,0.9627179139463456
14708,0.9648448493422463
14709,0.9644113174427438
14710,0.9641097280421596
14711,0.9639184240790353
14712,0.9626020078439513
14713,0.9635819565280896
14714,0.9682595229926144
14715,0.9710360561187906
14716,0.9710365925750729
14717,0.9709418013251918
14718,0.9707235727658139
14719,0.9691465507044449
14720,0.9696428394504443
