,yhat_369
14600,0.8596116208996164
14601,0.857741725851616
14602,0.8556740715598027
14603,0.8540428682923219
14604,0.8520512741448928
14605,0.8534653650278687
14606,0.8522229952926
14607,0.8490551949518697
14608,0.8464546595554667
14609,0.8439124670427788
14610,0.8420801109411694
14611,0.8401696875097252
14612,0.8419517899152282
14613,0.8413541896974507
14614,0.8390950542224892
14615,0.8376482596108602
14616,0.8364773235017338
14617,0.8362011079168243
14618,0.8359930932264116
14619,0.8395845334286189
14620,0.8408541898429782
14621,0.8404744595284287
14622,0.8408744302871779
14623,0.8414717505793408
14624,0.8428425051524874
14625,0.8441198467393566
14626,0.8490024438065564
14627,0.8513350578473228
14628,0.8517671405909242
14629,0.8527129685193809
14630,0.8535805864461069
14631,0.8549448167024525
14632,0.8559440638336182
14633,0.8602927588661985
14634,0.8618514104507731
14635,0.8612962667518426
14636,0.8610751313175458
14637,0.8606320281297998
14638,0.8605820766884007
14639,0.8601053225789944
14640,0.8629621840680928
14641,0.8630521637128389
14642,0.8610939649113545
14643,0.8595765990635683
14644,0.8579796121672646
14645,0.8569498994953691
14646,0.8556928660684787
14647,0.8579914000121813
14648,0.8577539731993508
14649,0.8557061230448086
14650,0.8543379162727358
14651,0.8531209254580305
14652,0.8526882597101215
14653,0.8522243820209856
14654,0.8554889481711173
14655,0.856355608114049
14656,0.8555160997411985
14657,0.8554252151784464
14658,0.8555155396969714
14659,0.8563815487016504
14660,0.8571687463837491
14661,0.8616028305524334
14662,0.8635194389682397
14663,0.8635808773900294
14664,0.8642183896246657
14665,0.8648442462275189
14666,0.8660392949287792
14667,0.8669406267611117
14668,0.8712751165579462
14669,0.8728790365462537
14670,0.8724262461415663
14671,0.8723665335701999
14672,0.8721337992904107
14673,0.8723358191259077
14674,0.8721392480688488
14675,0.8753064324576323
14676,0.8757039047994942
14677,0.8740411957137375
14678,0.8728045779280701
14679,0.8714608644065513
14680,0.8706491064218623
14681,0.8695628664894136
14682,0.8719904436213423
14683,0.8718125951794412
14684,0.8697525095729368
14685,0.8683056667553742
14686,0.8669401182723188
14687,0.8662911136825556
14688,0.8655417317067513
14689,0.8684676700826774
14690,0.8689253734795823
14691,0.8676143378996272
14692,0.8670042153679935
14693,0.8665326266267
14694,0.8668036584225679
14695,0.8669676593301824
14696,0.8707712409751048
14697,0.8720362803549919
14698,0.8714348325893424
14699,0.8714135572955304
14700,0.8713889408480661
14701,0.8719493455083559
14702,0.8722334654724141
14703,0.8759848656608399
14704,0.8770210364175889
14705,0.8760199698732339
14706,0.8754408697040437
14707,0.8747156829491499
14708,0.8744535728906433
14709,0.8738169135092039
14710,0.8765792843563507
14711,0.8765835692084788
14712,0.8745392911010011
14713,0.8729388311992884
14714,0.8712446497280586
14715,0.8700957344068522
14716,0.8686808705205648
14717,0.8708000219745516
14718,0.8703115985159673
14719,0.8679408642699307
14720,0.8661921607126485
14721,0.8645324763505479
14722,0.8636006745124749
14723,0.8625789621752964
14724,0.865258671274146
14725,0.8654777683746768
14726,0.8639414375192378
14727,0.8631314013825164
14728,0.8624868936579404
14729,0.862617647917219
14730,0.862674444776047
14731,0.8664200441906497
14732,0.8676575366900215
14733,0.867063529899767
14734,0.8670948145832914
14735,0.8671667964366689
14736,0.8678701111841609
14737,0.8683399280393117
14738,0.8723315337662447
14739,0.873638864520193
14740,0.872939493753144
14741,0.8726977242050314
14742,0.872339471803115
14743,0.8724714422978904
14744,0.8722481016724777
14745,0.8754508314758621
14746,0.8758956028837762
14747,0.8742888016846374
14748,0.873125885741412
14749,0.8718619909194297
14750,0.8711330922017725
14751,0.8701202349489732
14752,0.8726320390986227
14753,0.8725014838484833
14754,0.8704527302051568
14755,0.8689956918624706
14756,0.8675928881871122
14757,0.8668832760896311
14758,0.866044568833115
14759,0.868880031032538
14760,0.8692054023328463
14761,0.8677278007988416
14762,0.866937312074582
14763,0.8662711817828438
14764,0.866341364165732
14765,0.8662958955737675
14766,0.8699108382614179
14767,0.8709680648871412
14768,0.8701468054198079
14769,0.8699126398882269
14770,0.8696792252639056
14771,0.8700395585817384
14772,0.8701262043376764
14773,0.8737079927599842
14774,0.8745580881304538
14775,0.8733574360285186
14776,0.872580271977047
14777,0.8716523767932303
14778,0.8711849598077042
14779,0.870332590252479
14780,0.8728934792805397
14781,0.8726666761597602
14782,0.8703663100636454
14783,0.8685025930822912
14784,0.866535698560932
14785,0.865111503498391
14786,0.8634166319202883
14787,0.8652819169958795
14788,0.8645285237209379
14789,0.8618929940757744
14790,0.8599039651122375
14791,0.8580320982279152
14792,0.8569283050354232
14793,0.8557767065095503
14794,0.8584022361526427
14795,0.8586067800892223
14796,0.8571062152161149
14797,0.8564040962495082
14798,0.8559389174641043
14799,0.8563260934957696
14800,0.8567100579591742
14801,0.860877147021744
14802,0.8625827775801044
14803,0.8625013492748519
14804,0.8630975946483572
14805,0.8637716688555348
14806,0.8651051660186113
14807,0.8662124129907725
14808,0.8708584605370421
14809,0.8727769014414846
14810,0.8726320226225363
14811,0.8728870051199293
14812,0.8729458509974434
14813,0.873402294302139
14814,0.8733890307291791
14815,0.8766994743712196
14816,0.8770948290436456
14817,0.8752770987495458
14818,0.8737527807120633
14819,0.8719703468644717
14820,0.8705708782617004
14821,0.868734205189531
14822,0.8703035799247655
14823,0.8690813528907204
14824,0.8658124138377066
14825,0.8630431843474837
14826,0.8602547010174536
14827,0.8581152608280365
14828,0.85582399239301
14829,0.8572391846827454
14830,0.8561635069267891
14831,0.8533389923147284
14832,0.8513025835399461
14833,0.8495161777194961
14834,0.8486227107902428
14835,0.8477886155114186
14836,0.8508372479203484
14837,0.8515250378378958
14838,0.8505493074545385
14839,0.8504015308507994
14840,0.8504953369383518
14841,0.8514268359734277
14842,0.8523165511671419
14843,0.8569482966446469
14844,0.8590363690660405
14845,0.8592460651584127
14846,0.8600442767081378
14847,0.8608248413132834
14848,0.8621722866253378
14849,0.8632022206897361
14850,0.8677044852148512
14851,0.8694000846132406
14852,0.8689730087622298
14853,0.8689167197894154
14854,0.8686553984797157
14855,0.8688096873154357
14856,0.8685341945616665
14857,0.8716636903561273
14858,0.8719586884460914
14859,0.8701476681801625
14860,0.8687687515773937
14861,0.8672863681803399
14862,0.8663587572786157
14863,0.8651725901083919
14864,0.8675924564223556
14865,0.8673955821181573
14866,0.8653251546112564
14867,0.8639280943096845
14868,0.8626682152419086
14869,0.8621967052350457
14870,0.8616851906088644
14871,0.864979904361871
14872,0.8658269568454748
14873,0.8649381662593738
14874,0.8648262699478436
14875,0.864915830691332
14876,0.8658178128576342
14877,0.8666620433102501
14878,0.8712568230668686
14879,0.8733052991101435
14880,0.8734841187304012
14881,0.8742761611512626
14882,0.8750790299308115
14883,0.876483330674966
14884,0.8776039109922623
14885,0.8822440943295146
14886,0.8841021521063575
14887,0.8838616314343054
14888,0.8840203411723787
14889,0.8839950866984113
14890,0.8844022674455368
14891,0.884386517082672
14892,0.8877882244161098
14893,0.8883388539093737
14894,0.886761814986936
14895,0.885596724272524
14896,0.8842995868649628
14897,0.8835251236452633
14898,0.8824524447777237
14899,0.8849557246501264
14900,0.8847884754392232
14901,0.882695297127497
14902,0.8812319793654915
14903,0.8798619002189895
14904,0.8792410388121178
14905,0.8785417939257687
14906,0.8816280479528963
14907,0.8822297150249122
14908,0.881066740566102
14909,0.8806664182745342
14910,0.880457347654116
14911,0.8810583992705839
14912,0.8816018340040515
14913,0.8859137654578993
14914,0.8876798158714219
14915,0.8875819973225978
14916,0.8881136558539993
14917,0.888671167258372
14918,0.889846796252815
14919,0.8907508209613887
14920,0.8951968700605856
14921,0.8968579496639013
14922,0.8964152777748859
14923,0.8963697627782012
14924,0.8961302124113046
14925,0.8963087655475716
14926,0.8960406432958051
14927,0.8991729656519615
14928,0.8994097787463463
14929,0.8974715371342644
14930,0.8959019151537515
14931,0.8941514672159198
14932,0.8928747416221386
14933,0.8912469656666353
14934,0.8931558680268614
14935,0.8923354659312859
14936,0.8895361958101614
14937,0.8873272995715684
14938,0.885176413255408
14939,0.883749061467117
14940,0.882223176614466
14941,0.8844850027697365
14942,0.8842528629426608
14943,0.8822592672776638
14944,0.8810502737217915
14945,0.880062433951309
14946,0.8799260849729601
14947,0.879779065173586
14948,0.8834679684413703
14949,0.8846630290884377
14950,0.8840531803096496
14951,0.8841431682915031
14952,0.8843284175590341
14953,0.885202448041577
14954,0.8858698722216765
14955,0.8901528367270771
14956,0.8916966191689254
14957,0.8911769993933365
14958,0.8910942758028148
14959,0.8908450093585873
14960,0.8910323655819773
14961,0.8907770669718902
14962,0.893927609087547
14963,0.8941551099110306
14964,0.8921715302297022
