,yhat_130
14600,0.9514126637100699
14601,0.9517315065963288
14602,0.9487239569404518
14603,0.946931338671075
14604,0.9447576677101479
14605,0.9422438473972373
14606,0.9407238684931886
14607,0.939701954872608
14608,0.9376979051342381
14609,0.9326490386248615
14610,0.9291379477659368
14611,0.9255937481900424
14612,0.9220767110302868
14613,0.9199336517491189
14614,0.9186705571966989
14615,0.9167992071149402
14616,0.9122399760809902
14617,0.909560239513693
14618,0.9071582633329122
14619,0.9050596130506191
14620,0.9045730078466031
14621,0.9051596099200869
14622,0.9052819821210956
14623,0.9028086516900112
14624,0.9022639039911036
14625,0.9019948571712344
14626,0.9019799933529097
14627,0.9034856168780492
14628,0.9059317378093357
14629,0.907743095280148
14630,0.9067550204557807
14631,0.9074739783306776
14632,0.9082270302268116
14633,0.908981555966608
14634,0.911001277993033
14635,0.9137076228498908
14636,0.9155316471634273
14637,0.9143200215969517
14638,0.9146051590510977
14639,0.9147359506889966
14640,0.9147076411429226
14641,0.9158164834171312
14642,0.9175157693632914
14643,0.9182679948508451
14644,0.9159504619326718
14645,0.9151346617755598
14646,0.9141981292014663
14647,0.9131644931491104
14648,0.9133569574543752
14649,0.9142493591938875
14650,0.914319082185236
14651,0.9114529192906783
14652,0.9102364638853233
14653,0.9090479249129512
14654,0.9079092570286377
14655,0.9081394070325677
14656,0.9092013476037897
14657,0.9095566670617978
14658,0.9070725738556694
14659,0.9063221082190918
14660,0.9056606369330343
14661,0.9050886708800285
14662,0.9059053579516869
14663,0.9075518345839088
14664,0.9084676885099086
14665,0.906499153586999
14666,0.9062100427144144
14667,0.9059406820963872
14668,0.9056820445763557
14669,0.9067289995373398
14670,0.9085193917558844
14671,0.9094917052413265
14672,0.9074937167730053
14673,0.9071033818861438
14674,0.9066694277805021
14675,0.906196032864126
14676,0.906995098634213
14677,0.9085203773169904
14678,0.909225734675882
14679,0.9069737539397977
14680,0.9063661746779916
14681,0.9057658632255867
14682,0.9051918835509543
14683,0.9059707657746255
14684,0.9075657861496096
14685,0.9084360567570866
14686,0.9064454238656141
14687,0.9062029081871738
14688,0.9060665910532896
14689,0.9060496872979956
14690,0.9074714742522435
14691,0.9097824203025205
14692,0.9114248085704291
14693,0.9102426259714301
14694,0.910832669114271
14695,0.911530958442986
14696,0.9123303549924553
14697,0.9145316053104938
14698,0.9175646743216985
14699,0.9198511487772766
14700,0.9192152460287414
14701,0.9202455945499601
14702,0.9212640653558835
14703,0.9222547062377698
14704,0.9245145679285702
14705,0.9274708089111183
14706,0.9295443620733668
14707,0.9285614783366459
14708,0.9291255464909173
14709,0.9295676753707764
14710,0.9298862678830594
14711,0.9313969598021803
14712,0.9335448568150931
14713,0.9347688724126975
14714,0.9329132794174875
14715,0.9326091224044785
14716,0.9322061968456584
14717,0.9317230119258765
14718,0.932495700456698
14719,0.9339853595310523
14720,0.9346431439076632
14721,0.9323220192105256
14722,0.9316680636156981
14723,0.9310342339254138
14724,0.9304411880829097
14725,0.931225703417645
14726,0.9328437079207694
14727,0.933736748080206
14728,0.931744576005154
14729,0.9315069670425213
14730,0.9313598753076715
14731,0.9313076766328273
14732,0.9326715978476094
14733,0.9348888690049717
14734,0.9363809115905479
14735,0.9349670117142561
14736,0.9352768055584223
14737,0.9356288726574006
14738,0.9360143437563097
14739,0.9377451847267347
14740,0.9402492184326425
14741,0.9419396958816113
14742,0.9406296432471416
14743,0.9409545415906103
14744,0.941232838226935
14745,0.9414603701975066
14746,0.9429579411040472
14747,0.9451616558962123
14748,0.9464933403358474
14749,0.9447750655499391
14750,0.9446615789507222
14751,0.9444823569385836
14752,0.9442465444877293
14753,0.9452896110603041
14754,0.9470588758128033
14755,0.9479847469757439
14756,0.9458954894495499
14757,0.9454595632096227
14758,0.9450094584514159
14759,0.9445574686370691
14760,0.9454418081731418
14761,0.9471077631671905
14762,0.947980223851059
14763,0.945879190790217
14764,0.9454725226226166
14765,0.9450820455091764
14766,0.9447106256663624
14767,0.9456881740497519
14768,0.9474487935489988
14769,0.948404909213612
14770,0.9463637420895978
14771,0.945990612401148
14772,0.9455973820247097
14773,0.9451807961578348
14774,0.9460682567677772
14775,0.9476907640823287
14776,0.9484583652433747
14777,0.946177248300531
14778,0.9455231965815051
14779,0.9448119162802414
14780,0.9440481702268573
14781,0.9445708294130533
14782,0.9458211203644151
14783,0.9462189219609123
14784,0.9435800428118305
14785,0.9425994378242208
14786,0.9416030925168033
14787,0.9406076920332994
14788,0.9409647741108397
14789,0.9421241921037242
14790,0.9425112596127366
14791,0.9399443013950459
14792,0.9391278105814723
14793,0.938386151455326
14794,0.9377341010830718
14795,0.9385205066660501
14796,0.9401874205465477
14797,0.9411485884549732
14798,0.9392077940217816
14799,0.9390624849079926
14800,0.9390198141061161
14801,0.9390785497967763
14802,0.940572692670303
14803,0.9429266840577047
14804,0.9445355716755828
14805,0.9431844035427256
14806,0.9435624922813517
14807,0.9439618718008875
14808,0.9443705567999131
14809,0.9461160059021073
14810,0.9486161959752283
14811,0.9502611713007971
14812,0.9488331140212181
14813,0.9490308057154975
14814,0.9491500034492504
