,yhat_67
14600,0.9956997105505018
14601,0.9969326274309331
14602,0.9961770690580606
14603,0.9952647023681248
14604,0.9942835494393931
14605,0.9932262648324188
14606,0.9920900605751934
14607,0.991375629690694
14608,0.9921936064351158
14609,0.9909657439396069
14610,0.9895272951624996
14611,0.9879703696950071
14612,0.9862944798668104
14613,0.9845065464375117
14614,0.9831203359571284
14615,0.9832628057791519
14616,0.9813678050665622
14617,0.9792916033184123
14618,0.9771461122083549
14619,0.9749510829751702
14620,0.9727336364848402
14621,0.971027738300819
14622,0.9709800492916305
14623,0.9690358816163922
14624,0.967067727755292
14625,0.9651983284561501
14626,0.9634546335317674
14627,0.9618670983097891
14628,0.9609695631226968
14629,0.9619050917854238
14630,0.9611047675964217
14631,0.9604298945478844
14632,0.9599856507240674
14633,0.959777598249606
14634,0.9598115553368598
14635,0.9605946889519507
14636,0.9632421252801259
14637,0.9641493214996274
14638,0.9651486040309112
14639,0.9663139806841293
14640,0.9676206633408942
14641,0.9690458543898522
14642,0.9710712550437185
14643,0.9747905063523711
14644,0.976575047977636
14645,0.9782447582756716
14646,0.9798635487717586
14647,0.9814013913506423
14648,0.9828353924107592
14649,0.9846529886511666
14650,0.9879594089710085
14651,0.9891361516588164
14652,0.9900248232266567
14653,0.9907126032293251
14654,0.9911958810897015
14655,0.9914807658707326
14656,0.9920861847643598
14657,0.9941506711709075
14658,0.9940828758799969
14659,0.9937581476257888
14660,0.9932935520944376
14661,0.9927129525467665
14662,0.9920469448035087
14663,0.9918360040842693
14664,0.9932368970588439
14665,0.992665668619292
14666,0.9920075370308145
14667,0.9913821549042615
14668,0.9908109165528591
14669,0.9903171737465207
14670,0.9904303343917973
14671,0.9922928238746894
14672,0.9922964678060869
14673,0.9923065905744587
14674,0.9924183497837805
14675,0.9926270204773927
14676,0.9929291387435315
14677,0.9938280776037581
14678,0.9964419462088095
14679,0.9971336092443898
14680,0.9977490749811174
14681,0.998364832520271
14682,0.9989608879350544
14683,0.9995224635006545
14684,1.0005465426524545
14685,1.0031500783665248
14686,1.0036929189741024
14687,1.0040296758255762
14688,1.0042471981372905
14689,1.0043394664640817
14690,1.0043089503989333
14691,1.0046732497578854
14692,1.0065727897647931
14693,1.0063859059980003
14694,1.0059935418924812
14695,1.005506328393612
14696,1.0049409349304923
14697,1.004320830719538
14698,1.0041829199322037
14699,1.0056847771400392
14700,1.0052120989503543
14701,1.0046565867680912
14702,1.0041331238491773
14703,1.0036581986992865
14704,1.0032507886901043
14705,1.0034397899944114
14706,1.0053716519267433
14707,1.0054110857328569
14708,1.0054330278636112
14709,1.005530787213402
14710,1.005697364612589
14711,1.005927208061585
14712,1.0067250892947563
14713,1.0092146712175234
14714,1.0097328736511182
14715,1.0101361697729565
14716,1.0104998006860928
14717,1.0108019289326529
14718,1.0110260451237174
14719,1.0116709185941617
14720,1.0138595835236672
14721,1.0139267201037452
14722,1.0137385341338814
14723,1.0133822024232713
14724,1.0128519620321368
14725,1.0121512348805484
14726,1.0118027118146815
14727,1.0129568376937585
14728,1.0119713369712469
14729,1.0107438805912656
14730,1.0093910658636263
14731,1.0079358660811595
14732,1.0064090367873528
14733,1.0053590499515073
14734,1.0059599572499391
14735,1.0045831065567636
14736,1.0031428096995398
14737,1.001765232268721
14738,1.0004777309843804
14739,0.9993102063625148
14740,0.9988056704116521
14741,1.000128367885571
14742,0.9996286345444355
14743,0.9992025601920739
14744,0.9989517974433556
14745,0.9988757809124684
14746,0.9989739761226212
14747,0.9997579582063664
14748,1.0023605700877023
14749,1.0030945795386332
14750,1.0038268526358038
14751,1.0046294388377828
14752,1.0054748602044585
14753,1.006339269156406
14754,1.007715873827303
14755,1.010724795681018
14756,1.0116650236206746
14757,1.0124024456090865
14758,1.0130114254824238
14759,1.0134722674498093
14760,1.0137743032282216
14761,1.014429627887359
14762,1.016582593867817
14763,1.0165540029557971
14764,1.0162419714644606
14765,1.015753038620911
14766,1.0151009387220804
14767,1.0143088680773085
14768,1.013922922014212
14769,1.0151207743884179
14770,1.014247828582613
14771,1.0132308181694671
14772,1.0121985330259327
14773,1.0111821676632478
14774,1.010217211685721
14775,1.0098571945720256
14776,1.0112823031422515
14777,1.010828368555785
14778,1.0104141789169854
14779,1.0101528710803334
14780,1.010054944479687
14781,1.0101308743636894
14782,1.0109062417468915
14783,1.0135313131100903
14784,1.0143038047616495
14785,1.0151107383758418
14786,1.0160311947746914
14787,1.0170425343583398
14788,1.018124103008972
14789,1.0197739347987205
14790,1.0231192933748516
14791,1.0244330246170559
14792,1.0255895826076884
14793,1.026658599876706
14794,1.027613611369597
14795,1.0284360124736645
14796,1.0296323805516017
14797,1.0323449381319512
14798,1.032860398018104
14799,1.0330790395474068
14800,1.0330979832870848
14801,1.032921346912248
14802,1.032563455250962
14803,1.0325658811820486
14804,1.0341070580586926
14805,1.033502994194897
14806,1.0326889441431866
14807,1.0317921138400679
14808,1.0308431638852198
14809,1.0298787793239257
14810,1.0294587270131557
14811,1.0307750954220964
14812,1.0301455240641346
14813,1.0295082642876625
14814,1.0289852354420121
14815,1.0285958956599788
14816,1.0283602615371172
14817,1.0288171106320123
14818,1.0311339831022368
14819,1.031594033405359
14820,1.03210552860663
14821,1.032756213743723
14822,1.0335303905283528
14823,1.0344130850222657
14824,1.0359099306042938
14825,1.0391582882586317
14826,1.0404078882639691
14827,1.0415447395386834
14828,1.042636584063757
14829,1.0436527758680416
14830,1.0445690131956162
14831,1.0458881593179508
14832,1.0487516011383535
14833,1.049412688254271
14834,1.0497739771822994
14835,1.0499226463449134
14836,1.0498520272821994
14837,1.0495657670823473
14838,1.0495984996804835
14839,1.051126434020981
14840,1.0504326898314749
14841,1.0494571105667354
14842,1.048321029838474
14843,1.0470500207891023
14844,1.045677242740156
14845,1.0447639124778627
14846,1.0455092688814078
14847,1.0442081458610477
14848,1.0428138785306733
14849,1.0414531148032682
14850,1.040150626081539
14851,1.038932806558717
14852,1.038349010372663
14853,1.0395820253157173
14854,1.0388990495748969
14855,1.0382288580256804
14856,1.0376677922899231
14857,1.0372076994875838
14858,1.0368405532709954
14859,1.037081499900441
14860,1.039080533262193
14861,1.0390673962997174
14862,1.0389433413512223
14863,1.0387784353373373
14864,1.0385425613394688
14865,1.0382108953691396
14866,1.0382882014989188
14867,1.0399210669199277
14868,1.0393359230752721
14869,1.0384444537332704
14870,1.0373311541592938
14871,1.0359862493490157
14872,1.034410827625672
14873,1.0331411670355877
14874,1.0333603282185664
14875,1.0313281426441077
14876,1.0289991981557436
14877,1.026499694619406
14878,1.0238614613317016
14879,1.0211260933378827
14880,1.0188688371148136
14881,1.0183092650453065
14882,1.0157331584524394
14883,1.0131232046203562
14884,1.0106254858476655
14885,1.0082851268034605
14886,1.0061501436768254
14887,1.004795759078348
14888,1.0054351639019528
14889,1.0043344090570936
14890,1.0034570052702225
14891,1.0029212814348794
14892,1.0027389084038014
14893,1.0029196838501706
14894,1.0039974422056388
14895,1.0071419808994917
14896,1.0085679197628088
14897,1.0101940187685237
14898,1.0120920553204495
14899,1.0142286916004686
14900,1.0165714678787998
14901,1.019616379441893
14902,1.0245008375841682
14903,1.0274061702859356
14904,1.030231144955439
14905,1.0330316805255415
14906,1.0357652230171221
14907,1.038396984786757
14908,1.0414281261366116
14909,1.0460086188753746
14910,1.0483322178103367
14911,1.050323012128148
14912,1.0520648222543174
14913,1.053546991067553
14914,1.0547698632248794
14915,1.0562726787777343
14916,1.0592455828156262
14917,1.0599164663863923
14918,1.0602501145493135
14919,1.0603670348169614
14920,1.0602905938236564
14921,1.0600518484808463
14922,1.060217439123347
14923,1.062001197444423
14924,1.0616434581196725
14925,1.0611235342292948
14926,1.060568814344453
14927,1.060004162321106
14928,1.0594570708906341
14929,1.0594865491113399
14930,1.0612953185410985
14931,1.0611025522996909
14932,1.0608705744418958
14933,1.0607050373901157
14934,1.0606072898621954
14935,1.060580432920573
14936,1.0611596424900216
14937,1.0635252453759874
14938,1.0638690229518613
14939,1.0641351166966149
14940,1.0644111173331952
14941,1.0646830899982886
14942,1.0649420923725883
14943,1.0657153788903582
14944,1.0681797098925787
14945,1.0685205020839286
14946,1.0686861752485566
14947,1.0687693660509416
14948,1.068763826699051
14949,1.0686706495444087
14950,1.0690296490807933
14951,1.0710322736206714
14952,1.0708730641460944
14953,1.0705170118056313
14954,1.070070586042361
14955,1.0695403245554196
14956,1.0689387141751219
14957,1.068815832012202
14958,1.0703720678791633
14959,1.0698022178511464
14960,1.0690762844279045
14961,1.068300840577442
14962,1.0674799036162308
14963,1.066621115140015
14964,1.0662683118739804
