,yhat_33
14600,0.8959454328269407
14601,0.8975847186927826
14602,0.8988514516705345
14603,0.8997065993047214
14604,0.9016859873246263
14605,0.9037289891384728
14606,0.9060030890924449
14607,0.9037883169444274
14608,0.9027380905487504
14609,0.9012799682673331
14610,0.8994486843451032
14611,0.8988539506527902
14612,0.8985026766445718
14613,0.8986258974195238
14614,0.8945548588419588
14615,0.8919970521418429
14616,0.8894164981744215
14617,0.8868754547907958
14618,0.8860014994804702
14619,0.885804818986832
14620,0.8865092683190696
14621,0.8834220504214275
14622,0.8822270100390398
14623,0.8813465827513722
14624,0.880794313048943
14625,0.8821433023722662
14626,0.8843405401716371
14627,0.8875438976285914
14628,0.8869869870528965
14629,0.8882910372737913
14630,0.8898095299355377
14631,0.8914922226889502
14632,0.894855310004008
14633,0.8987927869673688
14634,0.903419014028349
14635,0.9039280486877149
14636,0.9059230722497699
14637,0.907742390694581
14638,0.9093333862955547
14639,0.9122226062254929
14640,0.91532221740431
14641,0.9187760998384708
14642,0.9178115661520441
14643,0.9180842730216908
14644,0.9179835968466874
14645,0.9175146576715726
14646,0.9182666658765208
14647,0.9192130320088366
14648,0.9205598266420446
14649,0.9175890319827137
14650,0.9160184118868052
14651,0.914286079632595
14652,0.9124407586065314
14653,0.9121088923533577
14654,0.9122892392712516
14655,0.9132048278796535
14656,0.9101391341884908
14657,0.9088125269680517
14658,0.9076478191081642
14659,0.9066706782453015
14660,0.9074774785496508
14661,0.9090263656455257
14662,0.9114946414069761
14663,0.9101096934310107
14664,0.9105436809364578
14665,0.911161525825689
14666,0.9119326781211716
14667,0.9144006286411457
14668,0.9174710516301031
14669,0.9212748982109851
14670,0.9209940217788829
14671,0.9222737159924098
14672,0.9234524374171866
14673,0.9244839202456884
14674,0.9269070778483716
14675,0.9296297233397771
14676,0.9327956895277331
14677,0.9316033363544186
14678,0.9317340498542487
14679,0.931561784630491
14680,0.9310836526084989
14681,0.9318884306297696
14682,0.932934221599987
14683,0.9344181576949944
14684,0.931586583494856
