,yhat_75
14600,0.9504607213985355
14601,0.9490509501990415
14602,0.9495068806131937
14603,0.9509688905228868
14604,0.9519588201364344
14605,0.953078850342298
14606,0.9543184236385698
14607,0.9526048714931575
14608,0.9518820862352239
14609,0.9529657639875042
14610,0.9549733734367837
14611,0.9564050581540059
14612,0.9578453348251473
14613,0.9592684835188567
14614,0.9575877643113397
14615,0.9567425594321167
14616,0.9575458754429764
14617,0.959115668133644
14618,0.9599566931292676
14619,0.9606643072760899
14620,0.9612275321416305
14621,0.9585760071960919
14622,0.9566747176617615
14623,0.9563628655560555
14624,0.9567856809871605
14625,0.9564763981571551
14626,0.956061408918123
14627,0.9555603436385107
14628,0.9519302208290937
14629,0.9491673537611137
14630,0.948137330276806
14631,0.9480072066878077
14632,0.9473276666192539
14633,0.9467397456654673
14634,0.9462723055288152
14635,0.942883903813593
14636,0.9405725373741719
14637,0.9401975054600864
14638,0.9409128561938281
14639,0.9412506694792205
14640,0.9418303387864794
14641,0.9426544414418372
14642,0.9406493196513925
14643,0.9397836112875619
14644,0.9408828791507075
14645,0.9430650990854025
14646,0.9448257390353156
14647,0.9467501330437574
14648,0.948808129603609
14649,0.9478936007942637
14650,0.9479518052127981
14651,0.9497866536620732
14652,0.9524979376195969
14653,0.9545677393186734
14654,0.9565752815293488
14655,0.9584896031518573
14656,0.9572071321406267
14657,0.9566869269649092
14658,0.9577495626951077
14659,0.9595150501432618
14660,0.96048952345152
14661,0.9612815383030525
14662,0.9618918029036408
14663,0.9592479261246271
14664,0.9573467576589123
14665,0.9570442457608432
14666,0.957493548010129
14667,0.9572316613660762
14668,0.9568970073615537
14669,0.9565162351989275
14670,0.9530363394389759
14671,0.9504744650650425
14672,0.9496992642770044
14673,0.949869872091355
14674,0.9495232782755081
14675,0.9492941018632223
14676,0.9491994453588317
14677,0.9461694091266908
14678,0.9442054067889659
14679,0.9441540543581061
14680,0.9451480017729366
14681,0.9456949668326673
14682,0.9464005214703172
14683,0.9472516979931287
14684,0.9451464593435774
14685,0.9440609261707523
14686,0.9448160303844736
14687,0.9465202590137577
14688,0.9476602295682001
14689,0.9488261944936817
14690,0.9499939419279922
14691,0.9480526142635419
14692,0.9469801076004671
14693,0.9476016409270328
14694,0.9490334794574203
14695,0.9497740624724844
14696,0.9504312105095448
14697,0.9510013090760676
14698,0.9483944981273617
14699,0.9466173299544987
14700,0.9465224308753145
14701,0.9472524964661839
14702,0.9473314010983647
14703,0.9473926910871878
14704,0.94745580122678
14705,0.9444485393508841
14706,0.9423971036005785
14707,0.9421671115418605
14708,0.9429083081695149
14709,0.9431462509958171
14710,0.9435128184133634
14711,0.9440203020365737
14712,0.9415821179475624
14713,0.9402111757361795
14714,0.940753298511791
14715,0.9423336674949409
14716,0.9434500759942713
14717,0.9447063858254455
14718,0.9460853395026001
14719,0.9444682276602979
14720,0.9438422023765584
14721,0.9450265251803454
14722,0.9471210160532999
14723,0.9486009659513792
14724,0.9500534491464601
14725,0.951448583107728
14726,0.9496577070285472
14727,0.9486690337250997
14728,0.9493059763851934
14729,0.950676730592966
14730,0.9512698769968732
14731,0.9516925122647979
14732,0.9519388806949782
14733,0.9489059807707807
14734,0.9466164973255666
14735,0.9459282047869758
14736,0.945983765826276
14737,0.9453062210125465
14738,0.9445382726425706
14739,0.9437077800179973
14740,0.9397404593565578
14741,0.9366899456452564
14742,0.9354383112521178
14743,0.9351463093576399
14744,0.9343491623402457
14745,0.9336975827302245
14746,0.9332208727462615
14747,0.929837593718487
14748,0.9275937445397023
14749,0.9273554651867335
14750,0.9282608464856832
