,yhat_238
14600,0.8343086126806029
14601,0.8354322593362675
14602,0.8377861741568415
14603,0.8407812558541348
14604,0.8444013173450765
14605,0.8506030489942628
14606,0.8564058318521486
14607,0.857576771252755
14608,0.8624076186928487
14609,0.868204288219265
14610,0.8742790921759215
14611,0.8805253316611393
14612,0.8888216907614952
14613,0.8961159561251758
14614,0.8981167113274641
14615,0.9030889734404205
14616,0.908315941137715
14617,0.9131080436264072
14618,0.917376027613367
14619,0.9230368164772106
14620,0.9270879128471239
14621,0.9253023653176746
14622,0.9260396634451176
14623,0.9266762929342597
14624,0.9266283035608175
14625,0.9259198241677735
14626,0.9265876329709486
14627,0.9257438840626218
14628,0.9192724509203533
14629,0.915653703340827
14630,0.9123630529404809
14631,0.9089068075923044
14632,0.9053864740305875
14633,0.9039029816372672
14634,0.9016092319086952
14635,0.8944098323666921
14636,0.8908022266533944
14637,0.8882460890418055
14638,0.8862156302521161
14639,0.8847630685869038
14640,0.8859260078620751
14641,0.886773330514657
14642,0.8831117623481781
14643,0.88334661808708
14644,0.8848250363707478
14645,0.8869073727825556
14646,0.8895320452107018
14647,0.8946277794470872
14648,0.8991540194943258
14649,0.8988149245511506
14650,0.9019397436043357
14651,0.9057993179226225
14652,0.9096954198941435
14653,0.913525297247108
14654,0.9191966267382262
14655,0.9236598614326202
14656,0.9226267345644019
14657,0.9244670779002572
14658,0.9264952390374626
14659,0.9280739429269759
14660,0.9291751401142075
14661,0.9317943995044969
14662,0.9329721429806428
14663,0.9285139127286849
14664,0.9269012738295311
14665,0.9255462368878923
14666,0.9239082357141803
14667,0.9220504140564746
14668,0.9220531550791161
14669,0.9210244698099977
14670,0.9148228523844755
14671,0.9119836221756076
14672,0.9099431954591344
14673,0.9081714548300849
14674,0.9067261129916847
14675,0.9076683013290725
14676,0.9080652312745812
14677,0.9037188608036675
14678,0.9031109086028393
14679,0.9036001215380761
14680,0.9045730049137402
14681,0.905998968498962
14682,0.9098503373583424
14683,0.9130992396295681
14684,0.9114535728435121
14685,0.9133216724997745
14686,0.9159830253631103
14687,0.9187572679498687
14688,0.9215594853349135
14689,0.9263234995937473
14690,0.9299913609663659
14691,0.9282545634081373
14692,0.9295359526726059
14693,0.9311311800117201
14694,0.932393055020649
14695,0.9332839628170683
14696,0.9357993662490297
14697,0.9369468987385727
14698,0.9324899788251689
14699,0.9309443434150574
14700,0.9296879404776716
14701,0.9281587151465361
14702,0.9264026602086503
14703,0.9264965255311148
14704,0.9255160125465517
14705,0.919281806984353
14706,0.9163712728403441
14707,0.9141978176450782
14708,0.912223610216222
14709,0.9105051806466093
14710,0.911117611529959
14711,0.9111143971008412
14712,0.9062786672085166
14713,0.9051529406583249
14714,0.9050908993482417
14715,0.905487922806739
14716,0.9063269846572107
14717,0.909606851892026
14718,0.9122958385086808
14719,0.9100900876341134
14720,0.9114628328179238
14721,0.9136895686705334
14722,0.9160969002850097
14723,0.9186087310165528
14724,0.9231779629057336
14725,0.9267331528695839
14726,0.9249424073301734
14727,0.9262802971185619
14728,0.9280242188804484
14729,0.9295190701015604
14730,0.9307210317013531
14731,0.9336299483761332
14732,0.9352260275422282
14733,0.9312365353049902
14734,0.9302176880798497
14735,0.9295197436058712
14736,0.9285653309825441
14737,0.9273890140005312
14738,0.9280689489100006
14739,0.9276526777333189
14740,0.9219261600109556
14741,0.9195106724158151
14742,0.9177971564002977
14743,0.9162392098551585
14744,0.9148898866198024
14745,0.9158344915394625
14746,0.9161076757033229
14747,0.9114672918832782
14748,0.9105089945142055
14749,0.91057265862549
14750,0.911052884080326
14751,0.9119358313697176
14752,0.9152358174951049
14753,0.9179061584327478
14754,0.9156200001857075
14755,0.9169044113323829
14756,0.9190202502174183
14757,0.9212911005333909
14758,0.9236405748088269
14759,0.9280326407855413
14760,0.9313756398626067
14761,0.9293090376395513
14762,0.9303554988393588
14763,0.9317722831572773
14764,0.9328963403824359
14765,0.9336795256225551
14766,0.9361298929230587
14767,0.9372060025099025
14768,0.9326066670948512
14769,0.9309381376572066
14770,0.9295342961177842
14771,0.9278154013863414
14772,0.9258190079989241
14773,0.9256403872080746
14774,0.9243157091811346
14775,0.9176138418727825
14776,0.914218205800679
14777,0.9115158386848836
14778,0.908970384711932
14779,0.9066498105869542
14780,0.9066675191953579
14781,0.9060563980350824
14782,0.9005650301839753
14783,0.8988568766029663
14784,0.898271091756681
14785,0.8982127701111864
14786,0.8986805187166577
14787,0.9017112760076876
14788,0.9042481018349622
14789,0.9019434517484406
14790,0.9033780332884137
14791,0.9057953424326903
14792,0.9085106996474785
14793,0.911439725689267
14794,0.9165473927906564
14795,0.9207095456441359
14796,0.9195226879790739
14797,0.9215414350714319
14798,0.9239851958968935
14799,0.9261639706139385
14800,0.9280053065106315
14801,0.931504833618293
14802,0.9335785238643841
14803,0.9298758400417042
14804,0.9290325702951795
14805,0.9283464725162457
14806,0.9272167752088167
14807,0.9256667722978608
14808,0.9257933039930467
14809,0.924607593810716
14810,0.9178500444077244
14811,0.9142572363122538
14812,0.9112058531454237
14813,0.9081657636052693
14814,0.9052186984153883
14815,0.9045076749642189
14816,0.9030679392189764
14817,0.896645421464011
14818,0.8939803413134387
14819,0.8924222148625309
14820,0.8913995971208906
14821,0.8909381092637881
14822,0.8931131686827332
14823,0.8948743923672606
14824,0.8918709652472618
14825,0.8927549041158929
14826,0.8947699085388389
14827,0.897240152187859
14828,0.9000896035065649
14829,0.9052994997496706
14830,0.9097271012365863
14831,0.9089382838104213
14832,0.9115301833976555
14833,0.9146930279555749
14834,0.9177165530224439
14835,0.920508668176041
14836,0.9250552589907852
14837,0.9282304760533429
14838,0.9256334157673003
14839,0.925926780156034
14840,0.9263681919287894
14841,0.9263307051458317
14842,0.9258173598295297
14843,0.9269200266111082
14844,0.9266182139985528
14845,0.9206171785734945
14846,0.9177003773954162
14847,0.9152285462035985
14848,0.9126731398421456
14849,0.9101262003309994
14850,0.9097582791790022
14851,0.9086064089280622
14852,0.90241488347494
14853,0.9000033048919266
14854,0.898735737680238
14855,0.8980698380463785
14856,0.8980651626815953
