,yhat_155
14600,0.9146368771057093
14601,0.9136282990928598
14602,0.9129764484763053
14603,0.9131629636715259
14604,0.9134506066976716
14605,0.9117691166612126
14606,0.9097028713018155
14607,0.9069933403520262
14608,0.9045450491731586
14609,0.902495750442172
14610,0.901365526680322
14611,0.900452792818619
14612,0.8977188550322197
14613,0.8947817867354962
14614,0.8914098610299969
14615,0.888531038854619
14616,0.886299597882231
14617,0.8852463562827184
14618,0.8846719601087586
14619,0.8825310969026319
14620,0.8804336809661767
14621,0.8781304727932535
14622,0.876527377039874
14623,0.875749853412636
14624,0.8762955868410677
14625,0.8774263461692151
14626,0.877053062402112
14627,0.8767454208371257
14628,0.8762106204383312
14629,0.876313261866401
14630,0.8771381248727895
14631,0.8791456564105914
14632,0.8815625481666353
14633,0.8822675985412308
14634,0.8828094045329438
14635,0.8828777365947537
14636,0.8833282901036656
14637,0.8842429215609268
14638,0.8860868922045365
14639,0.8880969780344266
14640,0.888166839668747
14641,0.8878714855808159
14642,0.8869299199352133
14643,0.8862334396917735
14644,0.8859020745201753
14645,0.8864424296656978
14646,0.8871323042533055
14647,0.8859047061321619
14648,0.8843784094488834
14649,0.8823114034178746
14650,0.8806324810898288
14651,0.8794938538345745
14652,0.8794297893484814
14653,0.8797381528469304
14654,0.8783636875935634
14655,0.8769354750266999
14656,0.8752121562617764
14657,0.8741179193078715
14658,0.8737924974854036
14659,0.8747518792741732
14660,0.8762680793650307
14661,0.876252984333793
14662,0.8763039698701435
14663,0.8761420687242867
14664,0.8766534158345273
14665,0.8779375459625339
14666,0.8804709208914432
14667,0.8834854855474416
14668,0.8848534288479959
14669,0.8861410940514624
14670,0.887040012604788
14671,0.8884135138519312
14672,0.890342825724413
14673,0.8932927361077653
14674,0.896488085006585
14675,0.897798451582365
14676,0.8987992584935861
14677,0.8991944952084086
14678,0.8998672734365958
14679,0.9009225054870073
14680,0.9028535037161678
14681,0.9049152766717491
14682,0.9050081068648707
14683,0.9047449397618279
14684,0.9038650389124934
14685,0.9032879020514563
14686,0.9031521203124594
14687,0.9039827171539929
14688,0.9050612520950619
14689,0.9043084930390329
14690,0.9033584859919642
14691,0.9019637167379586
14692,0.9010531221822287
14693,0.9007680014024111
14694,0.9016310741161075
14695,0.9029144507896296
14696,0.9025225045234482
14697,0.9020737391204378
14698,0.9012985538150476
14699,0.9011023924197914
14700,0.9015996638839149
14701,0.903285364940061
14702,0.9054016236821297
14703,0.9058213204128313
14704,0.9061381305472176
14705,0.906057086113131
14706,0.9064628694315796
14707,0.9074515644358061
14708,0.9095044864325972
14709,0.9118527763280581
14710,0.9123610994091959
14711,0.9126250658243704
14712,0.912353691077056
14713,0.9124418645817628
14714,0.912998920883058
14715,0.9145236562365924
14716,0.9162659756329044
14717,0.9161097251191278
14718,0.9156766281146591
14719,0.9146998922977476
14720,0.9141002325566671
14721,0.9140107925219189
14722,0.9149530432779236
14723,0.9161953522111976
14724,0.9156349949898281
14725,0.9149088287671149
14726,0.913758433842173
14727,0.9131102339064161
14728,0.9130974477026543
14729,0.9142376647477222
14730,0.9157892205464409
14731,0.9156333342594349
14732,0.9153924962516148
14733,0.9147881223904832
14734,0.9147257188434422
14735,0.9153147504630011
14736,0.9170486913125528
14737,0.9191598898516432
14738,0.9195023798889802
14739,0.9196783764786786
14740,0.9193886704636528
14741,0.9195228914197529
14742,0.9201771701623095
14743,0.9218363685824242
14744,0.9237269751430324
14745,0.9236999791557053
14746,0.9233647333563573
14747,0.9224312380745552
14748,0.9218045689775213
14749,0.9215993465114365
14750,0.9223231346897389
14751,0.9232263648738334
14752,0.9221843110513933
14753,0.9208374267427724
14754,0.918924724652096
14755,0.9173816985870302
14756,0.9163510743406789
14757,0.9163670142926419
14758,0.9167018809844735
14759,0.9152473065248271
14760,0.9136611799696497
14761,0.9116924773886504
14762,0.9102832019342588
14763,0.9095760941782199
14764,0.9101004547691035
14765,0.911116670238204
14766,0.9104973816109817
14767,0.9098821797518135
14768,0.9089949637428886
14769,0.9087509645964553
14770,0.9092624355218102
14771,0.9110270366705233
14772,0.9132709614864775
14773,0.9138309109020565
