,yhat_262
14600,0.9798462287214293
14601,0.9810625683307196
14602,0.9803220872025095
14603,0.9794272872631501
14604,0.9784647886934741
14605,0.9774273622778006
14606,0.9763122637712474
14607,0.9756122240790639
14608,0.9764202250267531
14609,0.9752149079391668
14610,0.9738023424796404
14611,0.972273172792232
14612,0.9706269178833544
14613,0.9688703875945629
14614,0.9675091891534398
14615,0.9676523918515049
14616,0.9657904646145994
14617,0.9637501993892531
14618,0.9616417304402803
14619,0.9594844950559015
14620,0.9573051835761213
14621,0.9556292936912849
14622,0.9555853107968681
14623,0.9536749103525907
14624,0.9517408909966568
14625,0.9499040482888002
14626,0.9481909059968006
14627,0.9466314382765719
14628,0.9457510325361145
14629,0.946674660027276
14630,0.9458899186970687
14631,0.9452286370140711
14632,0.9447943297528825
14633,0.9445924731409264
14634,0.9446287955815447
14635,0.9454024450474897
14636,0.9480109216442347
14637,0.9489066851114055
14638,0.949893083760378
14639,0.9510429566015267
14640,0.9523319086866147
14641,0.9537375039028851
14642,0.9557338362715789
14643,0.9593972822231309
14644,0.9611565854872025
14645,0.9628028797579408
14646,0.9643990667900731
14647,0.9659155918331213
14648,0.9673299218067424
14649,0.9691218038912346
14650,0.9723790406906283
14651,0.9735401976734241
14652,0.9744178307566826
14653,0.9750977427799399
14654,0.9755763782583328
14655,0.9758597482433954
14656,0.976458603761037
14657,0.9784935500411889
14658,0.978429801216776
14659,0.9781131629049967
14660,0.9776588557814649
14661,0.977090366317528
14662,0.9764378079728369
14663,0.9762331527218103
14664,0.9776149773426228
14665,0.9770556999177957
14666,0.9764108811751091
14667,0.9757982920318286
14668,0.9752389908648219
14669,0.97475596307844
14670,0.9748702999641375
14671,0.9767064877998298
14672,0.9767130320648811
14673,0.9767259523951091
14674,0.9768389125669696
14675,0.9770472627008446
14676,0.9773475941899875
14677,0.978235383091123
14678,0.9808112045866122
14679,0.9814949819224605
14680,0.9821037598268255
14681,0.9827128274927425
14682,0.9833025044005563
14683,0.9838582443223388
14684,0.9848692431692136
14685,0.9874349600908775
14686,0.987972272406254
14687,0.9883067303550966
14688,0.9885238214737934
14689,0.9886176194925443
14690,0.9885905543217202
14691,0.9889521251726819
14692,0.9908249187637205
14693,0.9906439346212624
14694,0.9902606814994328
14695,0.9897840586194713
14696,0.9892304739826343
14697,0.9886230293667707
14698,0.9884902379771757
14699,0.9899715922776383
14700,0.9895092638730115
14701,0.9889653913651001
14702,0.9884530632589125
14703,0.9879885109258274
14704,0.9875904160212973
14705,0.9877794208865545
14706,0.989684091191036
14707,0.989725866934588
14708,0.989750423011049
14709,0.9898496129571304
14710,0.9900165474109838
14711,0.9902457616124173
14712,0.9910341603106849
14713,0.9934879011632753
14714,0.9940009905118554
14715,0.9944009654643892
14716,0.9947618942192957
14717,0.9950622790176322
14718,0.9952858670380672
14719,0.995923663175606
14720,0.9980812278887955
14721,0.9981502862893527
14722,0.9979679934798881
14723,0.997620168031996
14724,0.9971011351593183
14725,0.9964142621370959
14726,0.9960741129107794
14727,0.9972132549646604
14728,0.9962460242294627
14729,0.9950405901438976
14730,0.9937117366862163
14731,0.9922820792776608
14732,0.9907818950936306
14733,0.9897511404988553
14734,0.9903456479330358
14735,0.988993092297761
14736,0.9875780658729194
14737,0.9862247764254055
14738,0.9849601569287082
14739,0.9838136450973806
14740,0.9833198348262459
14741,0.9846249291575708
14742,0.9841358442123149
14743,0.9837192729337916
14744,0.9834752936430415
14745,0.9834033512473107
14746,0.9835029211512889
14747,0.9842776586344397
14748,0.9868428748560654
14749,0.9875684252613817
14750,0.9882922694084671
14751,0.9890853418961563
14752,0.9899205904722798
14753,0.9907745368523745
14754,0.9921327623476077
14755,0.9950980747535709
14756,0.99602668736255
14757,0.9967556328099285
14758,0.9973581240249283
14759,0.997814768397919
14760,0.9981150612326846
14761,0.9987631875198817
14762,1.0008858331224053
14763,1.0008606115704384
