,yhat_434
14600,0.9278778611129632
14601,0.92471403097688
14602,0.9215437818013276
14603,0.9184406466782031
14604,0.9177597708067192
14605,0.9167181186248902
14606,0.9124487744979104
14607,0.911708648233648
14608,0.9098027264404304
14609,0.9083576750577679
14610,0.9074303080112314
14611,0.90934873834006
14612,0.9112847476827921
14613,0.9103145593878266
14614,0.9131385528685195
14615,0.9149834271850534
14616,0.9173974221970345
14617,0.9203519480977957
14618,0.926089191139153
14619,0.9316884717107996
14620,0.9341350192545519
14621,0.9400528807883235
14622,0.9445858001240165
14623,0.9492144517711085
14624,0.9538512002087028
14625,0.9606936997380682
14626,0.9667843594487597
14627,0.9690858370960399
14628,0.9742254894573615
14629,0.9773529877126061
14630,0.9799773094388444
14631,0.9820521579100192
14632,0.9858329379832445
14633,0.9884266328237292
14634,0.9868713186210106
14635,0.9878895303017095
14636,0.9867201313843182
14637,0.9849727967237044
14638,0.9827021028303953
14639,0.9822662256961472
14640,0.9808659576320642
14641,0.9756273907331339
14642,0.9733637909937919
14643,0.9693817741056318
14644,0.9653537894057891
14645,0.9613818384318302
14646,0.9598592739508783
14647,0.958000721672551
14648,0.9529300353236292
14649,0.9514530631859652
14650,0.9488407301033064
14651,0.9467222680707056
14652,0.9451413783793668
14653,0.946423939794791
14654,0.947701558454483
14655,0.9460073582703874
14656,0.94806197343857
14657,0.9490355758309688
14658,0.9504635410038106
14659,0.9522963460521722
14660,0.9567740472070572
14661,0.9609438632089643
14662,0.9617637409359485
14663,0.9659010509814687
14664,0.968472590245681
14665,0.9709812939016212
14666,0.9733580999132657
14667,0.9778410976694936
14668,0.98148477649199
14669,0.9812687950056151
14670,0.9839066775195427
14671,0.9845610346228604
14672,0.9847985861723949
14673,0.9846213561409396
14674,0.9863480278946569
14675,0.987112633642861
14676,0.9839766048200479
14677,0.9837459005434048
14678,0.9816602738425659
14679,0.9793658606451149
14680,0.9769354060546733
14681,0.9767519795617751
14682,0.9759977041381059
14683,0.971770112356736
14684,0.9709091262704436
14685,0.9686621407498549
14686,0.966676249752441
14687,0.9650098145073301
14688,0.9660210211683026
14689,0.9668492323401162
14690,0.9645382577287198
14691,0.9658757455767252
14692,0.9660365216897461
14693,0.9665967009540745
14694,0.9675385915311451
14695,0.9711457795515316
14696,0.974478431700305
14697,0.9745044170585008
14698,0.9779516302648855
14699,0.9799296775065648
14700,0.9819655356992805
14701,0.9840010386527461
14702,0.9882933426886897
14703,0.9918826776748321
14704,0.9917295066691927
14705,0.994577711119655
14706,0.9955523594548479
14707,0.9962145218385376
14708,0.9965488888051086
14709,0.9988671825053413
14710,1.0002660059303776
14711,0.9977678431312806
14712,0.998193125448376
14713,0.9967323744758674
14714,0.9950187852638835
14715,0.9931049500979023
14716,0.993368575841125
14717,0.9929601961308154
14718,0.9889481858774755
14719,0.9882002837644364
14720,0.9859310672503191
14721,0.9837936140755359
14722,0.9818469528177801
14723,0.9824659703615263
14724,0.9827810766429215
14725,0.9798294659214296
14726,0.9804484044137814
14727,0.9798003540794079
14728,0.979485968640691
14729,0.9795044002565532
14730,0.9821693372896242
14731,0.984542316139778
14732,0.9835916292227896
14733,0.9860984429924678
14734,0.9871602710517189
14735,0.9883256213829607
14736,0.9895470842734823
14737,0.9931030378403659
14738,0.9960237720782844
14739,0.9952568626330943
14740,0.9975846287011005
14741,0.998104200827975
14742,0.9983818537144663
14743,0.9983967579542041
14744,1.000466147557999
14745,1.0016620280250585
14746,0.9989808316189239
14747,0.9992701395604171
14748,0.9976834390161962
14749,0.9958524622020778
14750,0.9938201981221073
14751,0.9939684346660859
14752,0.9934243110644899
14753,0.9892338837939868
14754,0.9882981209240207
14755,0.985802733573125
14756,0.9834092714795668
14757,0.9811784864654219
14758,0.9815016489559973
14759,0.9814986102890692
14760,0.9781971600488416
14761,0.9784803321209892
14762,0.9774934477707398
14763,0.9768561385191893
14764,0.9765782010874321
14765,0.9789967333137763
14766,0.9811675957806605
14767,0.9800522385548271
