,yhat_197
14600,0.9544031127403365
14601,0.9555928478015532
14602,0.9548765643679828
14603,0.9540099573443213
14604,0.9530773972423142
14605,0.952071841337732
14606,0.9509906151947733
14607,0.950313671900421
14608,0.9511056632467902
14609,0.9499365296773231
14610,0.9485655044864552
14611,0.947080880159519
14612,0.945482186385312
14613,0.9437760546288381
14614,0.9424549978129426
14615,0.9425993770395842
14616,0.9407905295573604
14617,0.9388079386999295
14618,0.936758886417356
14619,0.9346623061167411
14620,0.9325441968335505
14621,0.9309164667721194
14622,0.9308784318829985
14623,0.9290222243612624
14624,0.9271429871171711
14625,0.9253583941339832
14626,0.92369428540324
14627,0.9221798624980807
14628,0.9213269473341748
14629,0.9222314747810848
14630,0.9214717424173131
14631,0.9208322733589055
14632,0.9204139131860805
14633,0.9202220002468712
14634,0.920262118451833
14635,0.9210205466896751
14636,0.9235664973337823
14637,0.9244439127963637
14638,0.9254096343266612
14639,0.926534625370192
14640,0.9277951219452011
14641,0.9291692677405875
14642,0.9311189485874066
14643,0.9346928332853812
14644,0.9364116321185386
14645,0.9380203463737387
14646,0.9395802574646939
14647,0.9410625703107802
14648,0.9424453300648292
14649,0.9441959435927498
14650,0.9473742463984508
14651,0.9485103903277502
14652,0.9493703079041338
14653,0.950037592723783
14654,0.950508777693709
14655,0.9507897162072185
14656,0.9513780379647544
14657,0.9533655756452202
14658,0.9533083211590121
14659,0.9530046662885827
14660,0.9525668709064262
14661,0.9520178167548766
14662,0.9513868427971897
14663,0.9511922747576859
14664,0.9525434968301739
14665,0.9520033996992217
14666,0.951379946624182
14667,0.9507878888457079
14668,0.9502477455743529
14669,0.949781913875228
14670,0.9498981383085152
14671,0.9516921150452148
14672,0.9517033143476976
14673,0.9517207245607427
14674,0.9518356122639983
14675,0.9520434480400987
14676,0.9523409116750349
14677,0.9532108059854537
14678,0.9557255662501639
14679,0.9563966882551748
14680,0.9569947330413536
14681,0.9575930643131655
14682,0.9581725045070663
14683,0.9587188785567287
14684,0.9597088847752758
14685,0.9622139068343454
14686,0.96274234713352
14687,0.96307311564096
14688,0.9632895147814418
14689,0.9633857677960175
14690,0.9633642405454667
14691,0.9637214321867819
14692,0.9655513007907144
14693,0.9653797851175548
14694,0.9650111541122136
14695,0.9645515280059518
14696,0.9640168952128189
14697,0.9634297674490339
14698,0.9633051918683034
14699,0.9647536413323416
14700,0.9643079234339172
14701,0.9637827313420961
14702,0.9632882734198579
14703,0.9628403683403889
14704,0.9624572228016067
14705,0.9626462331778555
14706,0.9645072640454653
14707,0.9645527986408771
14708,0.964581549889619
14709,0.9646830358735595
14710,0.9648505434325637
14711,0.9650787474485778
14712,0.9658519275495143
14713,0.9682481475851064
14714,0.9687530313082536
14715,0.9691476762299128
14716,0.9695042684003724
14717,0.9698018552130381
14718,0.9700245952423752
14719,0.9706510328379591
14720,0.9727586852495516
14721,0.9728308282375554
14722,0.9726579933446902
14723,0.9723238195576703
14724,0.971822773541509
14725,0.9711581345068836
14726,0.9708314241464479
14727,0.9719465189175646
14728,0.9710086097720249
14729,0.9698385190910082
14730,0.9685481208929424
14731,0.967159456229405
14732,0.9657020341812111
14733,0.9647021450334189
14734,0.9652863815476768
14735,0.9639728171340739
14736,0.9625983470790298
14737,0.961284037294222
14738,0.9600561406591791
14739,0.9589433517738806
14740,0.9584667549140827
14741,0.9597435983503906
14742,0.9592716032817569
14743,0.9588702835331584
14744,0.9586371910921505
14745,0.9585717873565868
14746,0.9586735632192936
14747,0.9594334639944199
14748,0.9619386644784845
14749,0.9626506393752218
14750,0.9633609560697844
14751,0.9641387601703585
14752,0.9649576825801687
14753,0.9657948373235729
14754,0.9671235660313945
14755,0.9700188901601444
14756,0.9709288616768922
14757,0.971644203202648
14758,0.972236280827249
14759,0.9726861884892825
14760,0.9729836836643017
14761,0.9736202570699265
14762,0.9756942418512723
14763,0.9756744279639733
14764,0.9753825662549946
14765,0.9749209069058709
14766,0.9743026282354914
14767,0.9735499906217884
14768,0.9731871463504335
14769,0.9743444727062469
14770,0.9735141821181824
14771,0.9725455957210141
14772,0.9715623297937703
14773,0.9705943263933146
14774,0.9696756510855724
14775,0.9693376249021278
14776,0.9707131033312119
14777,0.9702849237714117
14778,0.9698948856647918
14779,0.9696515907102257
14780,0.9695651208700953
14781,0.9696455350532458
14782,0.9703973573965802
14783,0.9729247854471919
14784,0.9736738786891225
14785,0.9744560431172663
14786,0.9753471938386317
14787,0.9763256001408913
14788,0.9773714364975604
14789,0.9789628075651481
14790,0.9821818853582471
14791,0.9834506576818555
14792,0.9845685598790795
14793,0.9856024364451863
14794,0.9865268785074331
14795,0.9873240224804696
14796,0.9884801962101945
14797,0.9910919870076838
14798,0.99159449806664
14799,0.9918120520742109
14800,0.9918378842684313
14801,0.9916759434662024
14802,0.991339978109466
14803,0.9913499398593532
14804,0.9928372405607089
14805,0.9922649181983569
14806,0.9914909749913522
14807,0.9906375385189153
14808,0.9897340448335915
14809,0.9888157149852107
14810,0.9884200009862205
14811,0.9896914904610554
14812,0.9890946016682614
14813,0.9884903186287894
14814,0.9879957039653778
