,yhat_328
14600,0.9507584966629575
14601,0.9486812033296961
14602,0.9463852276687325
14603,0.9445720129837629
14604,0.9423602459800999
14605,0.9439151407396411
14606,0.9425320446546829
14607,0.9390195314167271
14608,0.9361344523526626
14609,0.933313953893517
14610,0.931278537989293
14611,0.9291568267893011
14612,0.9311187409036995
14613,0.9304489190307992
14614,0.9279416469911884
14615,0.9263327704337311
14616,0.925028987941341
14617,0.9247146605303544
14618,0.9244757599970929
14619,0.9284384197822179
14620,0.9298335297991354
14621,0.9294047073701623
14622,0.929838087183233
14623,0.9304896871195925
14624,0.9319965226365898
14625,0.9334000377743904
14626,0.9387900627030612
14627,0.9413603524405696
14628,0.9418291101438643
14629,0.9428659211013601
14630,0.9438162359455337
14631,0.9453156403453367
14632,0.9464114582697917
14633,0.9512106829341986
14634,0.9529249446287938
14635,0.9523020337040746
14636,0.9520484326339499
14637,0.9515494215892798
14638,0.9514851019946764
14639,0.9509489039794062
14640,0.9540983918430014
14641,0.9541887621096601
14642,0.9520146922375801
14643,0.9503280400272208
14644,0.9485533953077033
14645,0.947405939419073
14646,0.9460071935678959
14647,0.9485392791810553
14648,0.9482677521957875
14649,0.9459947846786421
14650,0.944473209755836
14651,0.9431188335783484
14652,0.9426315421014797
14653,0.9421097575056108
14654,0.9457096335522173
14655,0.9466586761803629
14656,0.9457216361589487
14657,0.945612166123524
14658,0.945703011730596
14659,0.9466513053364407
14660,0.9475124645446623
14661,0.9524048310020731
14662,0.9545143467385394
14663,0.9545731819804376
14664,0.9552687840251941
14665,0.9559514909918896
14666,0.9572633344434299
14667,0.9582505021208148
14668,0.9630323693905325
14669,0.9647960397591662
14670,0.9642864115305755
14671,0.9642112563663355
14672,0.9639448682818661
14673,0.9641590038119886
14674,0.9639325939278965
14675,0.9674239480776795
14676,0.9678540692851305
14677,0.9660072319864884
14678,0.96463135102086
14679,0.9631371357688269
14680,0.9622308613293196
14681,0.9610212543528565
14682,0.9636950264473245
14683,0.9634893465326566
14684,0.9612035255913869
14685,0.9595954657640564
14686,0.9580772784366203
14687,0.9573509846348054
14688,0.9565137786340087
14689,0.9597381635099809
14690,0.9602348838337533
14691,0.9587770113929618
14692,0.9580937205503602
14693,0.9575635312900638
14694,0.957853980172472
14695,0.9580261526305377
14696,0.9622201350356149
14697,0.963608924881782
14698,0.962935222747946
14699,0.9629026190938423
14700,0.962866325791326
14701,0.963476464651542
14702,0.9637813105471169
14703,0.9679173150382957
14704,0.969053085354577
14705,0.9679378383835939
14706,0.9672888513763005
14707,0.966478466337326
14708,0.9661797495558385
14709,0.9654672060094655
14710,0.9685101796619046
14711,0.9685057871687506
14712,0.966238034237961
14713,0.9644606750417779
14714,0.962579804287311
14715,0.9613013929395662
14716,0.9597291839776165
14717,0.9620613925766115
14718,0.9615127326630194
14719,0.9588845439241244
14720,0.9569436072244808
14721,0.95510105352048
