,yhat_80
14600,0.9878438131472683
14601,0.9874930707115315
14602,0.9869262115130434
14603,0.9860767960114661
14604,0.9843656209268895
14605,0.9827861453962421
14606,0.9810928401765708
14607,0.9802387032007442
14608,0.9786558300036814
14609,0.9769765545064902
14610,0.9751608592573964
14611,0.9726524182360219
14612,0.9704663803286281
14613,0.968373029521066
14614,0.9673383595362218
14615,0.9657988576536799
14616,0.9643892738484535
14617,0.9630657422999245
14618,0.9612620853059415
14619,0.9599808065387663
14620,0.9589729651746061
14621,0.959182738210135
14622,0.959017346280275
14623,0.9590823540338772
14624,0.9593013549789381
14625,0.9590733140149685
14626,0.9593674516903524
14627,0.9598998981056215
14628,0.9615826774407675
14629,0.9627890667017441
14630,0.9640965663425626
14631,0.9654031314294319
14632,0.9660853799744631
14633,0.9670970441347273
14634,0.9681419373476914
14635,0.9701267647662514
14636,0.9714212051929094
14637,0.9726077482384922
14638,0.9735935961942485
14639,0.9737688147019139
14640,0.974107404926368
14641,0.9743356413959134
14642,0.9753877950676388
14643,0.9756600793739916
14644,0.9757665724419855
14645,0.9756461069866139
14646,0.9747197978136427
14647,0.9739943017335487
14648,0.9732252365137347
14649,0.973375677959931
14650,0.972863985555552
14651,0.9723259781351861
14652,0.9717171276747673
14653,0.9704699174696597
14654,0.9695998682842516
14655,0.9688647248348512
14656,0.9692265015751962
14657,0.9690940288681084
14658,0.9690922655539906
14659,0.9691606977736522
14660,0.9687114214951247
14661,0.9687387963115596
14662,0.9689752048660036
14663,0.9703573747319586
14664,0.9712642748046427
14665,0.9722940799432997
14666,0.9733591620303887
14667,0.9738451463087838
14668,0.9747242987356745
14669,0.9757078189860913
14670,0.9777162561967798
14671,0.9791124369028554
14672,0.9804856368789877
14673,0.9817426070996065
14674,0.9822669509149556
14675,0.9830355157602366
14676,0.983766435726264
14677,0.9853928251474267
14678,0.9862899135832295
14679,0.9870656154475002
14680,0.9876468194878133
14681,0.9874383751026621
14682,0.9874418561503031
14683,0.9873988175810479
14684,0.9882673424920012
14685,0.9884430819612473
14686,0.9885560499002216
14687,0.9885521367559736
14688,0.9878517987058475
14689,0.9874714162599563
14690,0.9871621088397984
14691,0.9878895891711413
14692,0.9880496575400073
14693,0.9882718502001636
14694,0.9884968653256134
14695,0.9881356821771128
14696,0.9881942590831326
14697,0.9884086461520454
14698,0.9897288612338923
14699,0.9905295062692431
14700,0.9914208713102441
14701,0.9923227922111116
14702,0.9926246222997425
14703,0.993313583906819
14704,0.9941063768942145
14705,0.9959371527548626
14706,0.9971632074887794
14707,0.9983833761212604
14708,0.9995080435490015
14709,0.999919586045807
14710,1.0006039019480206
14711,1.001277964854166
14712,1.0028812850705728
14713,1.0037760272947338
14714,1.0045720227510635
14715,1.0051922593737816
14716,1.0050331384600468
14717,1.00509856828318
14718,1.0051229022068928
14719,1.00606540036674
14720,1.006304371567043
14721,1.0064685001245801
14722,1.0064976183176693
14723,1.0058026918756289
14724,1.0054025025322606
14725,1.0050421075764489
14726,1.005690543687255
14727,1.0057293321234237
14728,1.0057905454283969
14729,1.0058133597876266
14730,1.0052043238260722
14731,1.0049772241564472
14732,1.0048676816980275
14733,1.0058347154690128
14734,1.0062442126078734
14735,1.0067143021120626
14736,1.0071682029817246
14737,1.0069952256602916
14738,1.007194190248252
14739,1.007484438986134
14740,1.0088114413301459
14741,1.0095253072998922
14742,1.0102334423109671
14743,1.0108495623159726
14744,1.0107552009552832
14745,1.0109463630237663
14746,1.0111405555982582
14747,1.012285969519556
14748,1.0127345185577263
14749,1.0131012214395014
14750,1.0133088109515054
14751,1.0127491723652096
14752,1.0124326739921068
14753,1.0120906921325796
14754,1.0126878934313284
14755,1.0125893879628136
14756,1.0124265025018897
14757,1.012136733491553
14758,1.0111249597109808
14759,1.0104153902628024
14760,1.0097496223457751
14761,1.0101021603773377
14762,1.009841911032371
14763,1.0096046603508737
14764,1.0093287575626728
14765,1.0084165509668397
14766,1.0078894500020577
14767,1.007482044459866
14768,1.008161404306341
14769,1.0082834588531735
14770,1.0084727011715764
14771,1.0086540912114694
14772,1.0082151531148495
14773,1.0081645257992586
14774,1.0082224426947566
14775,1.009344026823797
14776,1.0098706776208097
14777,1.0104170314630956
14778,1.0108990174946038
14779,1.0106964566727468
14780,1.0108148532569596
14781,1.0109719075062327
14782,1.0121244089535903
14783,1.0126141769416865
14784,1.0130617808867681
14785,1.0133902257267768
14786,1.0129875195304223
14787,1.0128711795681375
14788,1.0127702752445376
14789,1.013655456475459
14790,1.0138790393068673
14791,1.0140751448902128
14792,1.0141787522108483
