,yhat_234
14600,0.975096093836626
14601,0.9761487152892964
14602,0.9773659093640022
14603,0.977225714901923
14604,0.980742210141608
14605,0.9845368926619388
14606,0.9852786629390594
14607,0.9852727276717294
14608,0.9862216663030615
14609,0.9870626478188906
14610,0.9862581033037802
14611,0.9888228276715972
14612,0.9913802366351411
14613,0.9906112046348127
14614,0.9888485370407203
14615,0.9878310051050562
14616,0.9865374699474002
14617,0.9834788111070704
14618,0.9837309534003543
14619,0.9839740345931187
14620,0.9809482815267464
14621,0.9770524420227443
14622,0.974089436989155
14623,0.9710963415941741
14624,0.9666368556160283
14625,0.9658399016102986
14626,0.9654217237109666
14627,0.9621491992919851
14628,0.9584429961775831
14629,0.9561159560104098
14630,0.9542003648953098
14631,0.951242675960169
14632,0.9523496187773514
14633,0.9541953430188116
14634,0.9534943918942136
14635,0.9526118584385717
14636,0.9532967546585734
14637,0.9545087402970619
14638,0.9547171159310127
14639,0.9589562512642391
14640,0.9638193160381633
14641,0.9659421454425517
14642,0.9676212754157677
14643,0.9705427992838762
14644,0.9736086611379626
14645,0.9752396252394064
14646,0.9804393344377207
14647,0.9857735628462451
14648,0.9878635598438219
14649,0.9890102422428995
14650,0.9909165557971852
14651,0.9925111461424214
14652,0.9922529752385653
14653,0.9952016049704906
14654,0.9979795599333963
14655,0.997272801014079
14656,0.9954588557866706
14657,0.9943206607362126
14658,0.9928658387212603
14659,0.9896314959304828
14660,0.9897596113430014
14661,0.9899417701902972
14662,0.9869264293077504
14663,0.9831510596999067
14664,0.9804479533843858
14665,0.9778599875790158
14666,0.9739468535199719
14667,0.9738671383556341
14668,0.9743073054435127
14669,0.9719978631749279
14670,0.9693518060908073
14671,0.9681647814871639
14672,0.9674297751782495
14673,0.9656471765731535
14674,0.9679158577099043
14675,0.9708485391195183
14676,0.971098773480159
14677,0.9710073145374424
14678,0.972297944163347
14679,0.9738920149849039
14680,0.9742228954532259
14681,0.9783361834844249
14682,0.9827911862382172
14683,0.9841980469080697
14684,0.984870990438555
14685,0.9865184124705615
14686,0.9880555745444882
14687,0.9879214698213701
14688,0.9911860149567967
