,yhat_91
14600,0.9677038452871183
14601,0.9655879939911143
14602,0.963249570511464
14603,0.9614025176037161
14604,0.9591498177528777
14605,0.9607308897276888
14606,0.959321630891465
14607,0.9557450312290232
14608,0.9528070519410913
14609,0.9499348129311213
14610,0.94786164566728
14611,0.9457006534853812
14612,0.9476959968703238
14613,0.9470127481322533
14614,0.9444593444182806
14615,0.9428203348004957
14616,0.9414918545034465
14617,0.9411704416156123
14618,0.9409257990631187
14619,0.9449574732229413
14620,0.9463759066625941
14621,0.9459379573965284
14622,0.946377548355685
14623,0.9470392395412803
14624,0.948571374182004
14625,0.9499983465937119
14626,0.9554827087088505
14627,0.9580971853512348
14628,0.9585727613826227
14629,0.9596264872038068
14630,0.9605921764215286
14631,0.9621167113593675
14632,0.9632304830365818
14633,0.9681134667982363
14634,0.9698566583833451
14635,0.9692211486837058
14636,0.9689615118325798
14637,0.9684521068066422
14638,0.9683851159728815
14639,0.9678378666321176
14640,0.9710417574072492
14641,0.9711322003239004
14642,0.9689179973221429
14643,0.9671998726473237
14644,0.9653921991043996
14645,0.9642228532571478
14646,0.9627977613302655
14647,0.9653732671233215
14648,0.9650954005116874
14649,0.9627805808562261
14650,0.9612304928555916
14651,0.9598505750003195
14652,0.9593531278866435
14653,0.9588205777006231
14654,0.9624827920464063
14655,0.9634471506613287
14656,0.9624919782757134
14657,0.9623790529435451
14658,0.9624699954039819
14659,0.9634335867144508
14660,0.9643084963239908
14661,0.9692860631885771
14662,0.9714314428279007
14663,0.9714897941008279
14664,0.9721961957499765
14665,0.9728894718951593
14666,0.9742230289289775
14667,0.9752261546021292
14668,0.9800911949477551
14669,0.981884564939793
14670,0.9813643698537358
14671,0.9812863437100038
14672,0.9810136989557222
14673,0.9812300869297931
14674,0.9809981296791027
14675,0.984549751054426
14676,0.9849859421264969
14677,0.9831048730956358
14678,0.9817031013534327
14679,0.9801809059375922
14680,0.9792570596868843
14681,0.9780245172720656
14682,0.9807440600939384
14683,0.9805332059836024
14684,0.9782054180159852
14685,0.9765673859102424
14686,0.9750208210923371
14687,0.9742801582289153
14688,0.9734266246717855
14689,0.9767064944805336
14690,0.977210468554379
14691,0.9757252972938527
14692,0.975028403522254
14693,0.9744873196691136
14694,0.9747813783989295
14695,0.9749550700792351
14696,0.9792216328663702
14697,0.9806334294913502
14698,0.9799462943615269
14699,0.9799115846056103
14700,0.9798731204142952
14701,0.9804925054613403
14702,0.9808012046050376
14703,0.9850087118539199
14704,0.9861629990028365
14705,0.9850265244661699
14706,0.9843645446117627
14707,0.9835383201378081
14708,0.9832327976913466
14709,0.9825061463719528
14710,0.9856012876052802
14711,0.9855952819144238
14712,0.9832859822212466
14713,0.9814757352206124
14714,0.979560156579993
14715,0.978257670277242
14716,0.9766562089319946
14717,0.9790280275194628
14718,0.9784681689145641
14719,0.9757921161568754
14720,0.9738154408875751
14721,0.9719388894613046
14722,0.9708806841127474
14723,0.9697214253192962
14724,0.9727233297029286
14725,0.9729589818415341
14726,0.9712212231589941
14727,0.9702999774176808
14728,0.9695648325239163
14729,0.9697012069832299
14730,0.9697544428509574
14731,0.9739543114390666
14732,0.9753347244902345
14733,0.974656341914558
14734,0.9746808511757558
14735,0.9747511080166513
14736,0.9755310161175531
14737,0.976048448113151
14738,0.980524457448768
14739,0.9819832055102777
14740,0.9811863859819276
14741,0.9809039248667236
14742,0.9804905476292888
14743,0.9806281751402137
14744,0.9803664482344713
14745,0.9839554312483667
14746,0.984444588065336
14747,0.9826279394261155
14748,0.9813102167000654
14749,0.9798790352127433
14750,0.9790491582948166
14751,0.9779001694076723
14752,0.9807124178824546
14753,0.98055500887587
14754,0.9782418745099305
14755,0.9765937729447738
14756,0.9750066584290081
14757,0.9741985851613297
14758,0.9732454564408785
14759,0.9764212714931373
14760,0.97677628527434
14761,0.9751052109859003
14762,0.9742063061495916
14763,0.9734471669198039
14764,0.9735154471151743
14765,0.973453771006066
14766,0.9775052451068762
14767,0.9786825986076203
14768,0.9777491491293843
14769,0.9774754083049413
14770,0.9772025190457561
14771,0.9775967866465544
14772,0.9776835290818359
14773,0.9816974101705035
14774,0.9826419118074861
14775,0.9812822274622536
14776,0.980398389455183
14777,0.9793452185051245
14778,0.9788094370384197
14779,0.9778411648285356
14780,0.9807077580950542
14781,0.9804423148132134
14782,0.9778472536975152
14783,0.9757428156905315
14784,0.973522508791371
14785,0.9719119490732322
14786,0.9699973370191928
14787,0.9720823495800864
14788,0.9712254528695231
14789,0.9682541771186708
14790,0.9660092409136767
14791,0.9638959726411767
14792,0.9626455810901327
14793,0.9613415159525529
14794,0.9642804927920334
14795,0.9644998389956819
14796,0.9628038013495548
14797,0.9620047017493645
14798,0.9614717749252641
14799,0.961896296860822
14800,0.962317203914182
14801,0.9669875302997168
14802,0.9688929334654504
14803,0.9687910120931841
14804,0.9694502724940172
14805,0.9701969386254703
14806,0.9716842529170706
14807,0.9729174159059465
14808,0.978125241484588
14809,0.9802694138531917
14810,0.9800961259504097
14811,0.9803719424976011
14812,0.9804274689836183
14813,0.9809295429992038
14814,0.9809040797284522
14815,0.9846114374320993
14816,0.9850448483945733
14817,0.9829928146769502
14818,0.9812703441048843
14819,0.9792580379548882
14820,0.9776758578241396
14821,0.9756027257431243
14822,0.9773546463040328
14823,0.975971584018509
14824,0.972290136787368
14825,0.9691699281264031
14826,0.9660281671568351
14827,0.9636153145780046
14828,0.9610320228183697
14829,0.9626108463993102
14830,0.9613926206574428
14831,0.9582106619444706
14832,0.955913724192632
14833,0.9538975587581825
14834,0.9528840833128173
14835,0.9519372966381304
14836,0.9553501961506364
14837,0.9561122151171264
14838,0.9550064004809459
