,yhat_93
14600,0.9602277420949626
14601,0.9597042280513433
14602,0.961779029004063
14603,0.9605785590170473
14604,0.9591148809397654
14605,0.9573971660134908
14606,0.9542805234609364
14607,0.954038768534989
14608,0.9520255151859379
14609,0.9526729230131489
14610,0.9501295421195171
14611,0.9474411338567355
14612,0.9446447928686305
14613,0.9406195926397424
14614,0.9396677785756249
14615,0.9371552492236409
14616,0.9375347674685282
14617,0.9349563928617997
14618,0.9324746156106227
14619,0.9301256820682656
14620,0.9267807155438937
14621,0.926736095845754
14622,0.9253341731982947
14623,0.927011848383055
14624,0.9258845335210381
14625,0.9249805508262944
14626,0.924302597150782
14627,0.9226842333267439
14628,0.9243902754868821
14629,0.9247184749665229
14630,0.9280740868516398
14631,0.9285278459724383
14632,0.9290779691013782
14633,0.9296959377648236
14634,0.9291863688305692
14635,0.9317972613935399
14636,0.9328023198278521
14637,0.936601028293077
14638,0.9372500114417485
14639,0.9377518773525585
14640,0.938084443382734
14641,0.9370630232880128
14642,0.9389595012121265
14643,0.9390642334169153
14644,0.9418105572330461
14645,0.9412784873120683
14646,0.940509401444897
14647,0.9395177906653899
14648,0.9371551488873644
14649,0.937737187703163
14650,0.9365847777323473
14651,0.9381725157037275
14652,0.9366045537337271
14653,0.9349551055579739
14654,0.9332628797141743
14655,0.9303969080243082
14656,0.9306924062623152
14657,0.9294714154041399
14658,0.9312162244624883
14659,0.9300182459813401
14660,0.928945346385982
14661,0.9280200288291699
14662,0.926088300533622
14663,0.9274652823450654
14664,0.9274366253475134
14665,0.9304578075473205
14666,0.9305769880822801
14667,0.9308299827444471
14668,0.9312028833726719
14669,0.930504497805498
14670,0.9330220742805352
14671,0.934003681653078
14672,0.9378833855169403
14673,0.9386779042836793
14674,0.939408875959359
14675,0.9400493934332893
14676,0.93939934469232
14677,0.941750447308868
14678,0.9423486780924445
14679,0.9456443311066628
14680,0.9456614230505059
14681,0.9454461735253478
14682,0.9449963837272071
14683,0.943138639930405
14684,0.9442016857016501
14685,0.9434580204477793
14686,0.9453980751065981
14687,0.9440717400073869
14688,0.9425625862889485
14689,0.940899782742117
14690,0.9379370321652593
14691,0.9380343284898
14692,0.9364789466113822
14693,0.9377841259394183
14694,0.9360032665196427
14695,0.9342305763566545
14696,0.9324963295713036
14697,0.9296484333199431
14698,0.9300435355462803
14699,0.9289484114876981
14700,0.9308641707936884
14701,0.9298141184271368
14702,0.9288717764089437
14703,0.9280403565477293
14704,0.9261377309941359
14705,0.9274975416340138
14706,0.92735149404379
14707,0.9301794447312256
14708,0.9299711197696313
14709,0.9297815358014486
14710,0.9295945445176288
14711,0.9282109017690728
14712,0.9299589214414764
14713,0.9300570822454712
14714,0.9329892816445782
14715,0.9327396020422406
14716,0.9323742489727121
14717,0.9318882402521691
14718,0.9300956296755254
14719,0.9313487730081583
14720,0.9308803548926612
14721,0.9332029831364494
14722,0.9323162671690848
14723,0.9313146510159205
14724,0.9302167559599774
14725,0.9278574132622899
14726,0.9286153522310696
14727,0.9277346179289124
14728,0.9297486375567403
14729,0.9286598994260573
14730,0.9275741161897707
14731,0.9265127899918003
14732,0.9243077389292261
14733,0.9253379864003377
14734,0.924831419182715
14735,0.9273142196092032
14736,0.9267640552927475
14737,0.9262714713030601
14738,0.9258365371897879
