,yhat_340
14600,0.7646029762776205
14601,0.7656450663375013
14602,0.7678147019828929
14603,0.77057202905576
14604,0.773902240235238
14605,0.779598718102337
14606,0.7849297218773125
14607,0.786015556860322
14608,0.790455979529316
14609,0.7957817965241158
14610,0.8013627170389932
14611,0.8071009516480759
14612,0.8147185615741657
14613,0.8214178490550824
14614,0.8232650129399531
14615,0.8278361271816634
14616,0.8326408678414408
14617,0.8370471157630547
14618,0.8409730318385815
14619,0.8461758947824926
14620,0.8499032412546261
14621,0.8482799020394142
14622,0.8489693857806945
14623,0.8495665944546152
14624,0.8495361559611053
14625,0.848900162011032
14626,0.8495259687147599
14627,0.8487659223256517
14628,0.8428460365473711
14629,0.8395415177164889
14630,0.8365377179484826
14631,0.8333819824499757
14632,0.8301673776213878
14633,0.8288203164067615
14634,0.8267302421224451
14635,0.8201417913260765
14636,0.8168467246939739
14637,0.8145157376448162
14638,0.812666723234995
14639,0.8113475898088257
14640,0.8124269206224868
14641,0.8132168440196446
14642,0.8098718369387696
14643,0.8101000536037916
14644,0.8114687377637887
14645,0.8133913195171065
14646,0.8158113466992833
14647,0.8204977518723713
14648,0.8246619869472908
14649,0.8243640208503801
14650,0.8272430805206159
14651,0.8307961413173633
14652,0.834382812946732
14653,0.8379088499138294
14654,0.8431240469167387
14655,0.8472312729056157
14656,0.8462969810518868
14657,0.8479984414848635
14658,0.8498722353725903
14659,0.8513337904804541
14660,0.8523573567748369
14661,0.8547735313428144
14662,0.855867393869854
14663,0.851791011446807
14664,0.8503249973934615
14665,0.849095255951188
14666,0.8476058755653809
14667,0.8459147738551773
14668,0.8459305728002687
14669,0.8450000781975151
14670,0.8393235337617586
14671,0.8367317475941636
14672,0.8348727772571269
14673,0.8332602669686716
14674,0.8319471814041021
14675,0.8328247113007653
14676,0.8332019578439998
14677,0.829226893005062
14678,0.8286820193669082
14679,0.8291438829949939
14680,0.8300495793004076
14681,0.8313710585967864
14682,0.8349182315258376
14683,0.8379126521389307
14684,0.8364155518492458
14685,0.8381429356656712
14686,0.8405983375306206
14687,0.8431574116304403
14688,0.8457422338450443
14689,0.850127558293749
14690,0.8535070112872802
14691,0.8519263185148567
14692,0.8531156227534586
14693,0.8545929998528321
14694,0.8557644620763293
14695,0.8565954710786757
14696,0.8589175338540928
14697,0.859984152530473
14698,0.855906628446001
14699,0.8545012011797125
14700,0.8533612119551977
14701,0.8519707545845063
14702,0.8503720355513278
14703,0.8504713839842478
14704,0.8495844967160721
14705,0.8438748352157843
14706,0.841216075875203
14707,0.8392338679681026
14708,0.8374345061206472
14709,0.8358698951002915
14710,0.836445060615257
14711,0.8364550414645993
14712,0.8320284242500195
14713,0.8310077654470205
14714,0.8309636393262076
14715,0.8313409807120246
14716,0.8321241767233855
14717,0.835148398306181
14718,0.837630187535149
14719,0.8356178452070943
14720,0.8368911559360579
14721,0.8389486342331014
14722,0.8411719964015741
14723,0.8434913760673681
14724,0.8477000126069725
14725,0.8509776243556546
14726,0.8493463231418115
14727,0.8505879410432368
14728,0.8522024504046811
14729,0.8535882800465889
14730,0.8547051792102304
14731,0.8573896726782313
14732,0.8588685939559282
14733,0.8552179451650714
14734,0.8542953668719747
14735,0.853667471272307
14736,0.8528040085097278
14737,0.8517367119977421
14738,0.8523742309756043
14739,0.8520049512956073
14740,0.846758371618806
14741,0.8445527435037362
14742,0.8429918002530806
14743,0.8415736963580901
14744,0.8403471695483036
14745,0.8412276577352343
14746,0.8414914339052755
14747,0.8372417828635886
14748,0.8363742838934192
14749,0.8364455201817758
14750,0.8368994099624271
14751,0.8377232574648764
14752,0.8407675012772143
14753,0.8432334102013893
14754,0.8411460381739819
14755,0.8423387969233367
14756,0.8442954121643539
14757,0.8463944918545113
14758,0.848565863856838
14759,0.8526138926583643
14760,0.8556982129424066
14761,0.8538124939339549
14762,0.8547869160350952
14763,0.8561016114798825
14764,0.8571473836118425
14765,0.8578799838602735
14766,0.8601444586842072
14767,0.8611462685723019
14768,0.8569331756312313
14769,0.8554129856748226
14770,0.8541359628454435
14771,0.8525693942217158
14772,0.8507477760622622
14773,0.8505964993349749
14774,0.84939205367359
14775,0.8432461700527072
14776,0.8401384207389936
14777,0.8376676753171557
14778,0.8353410532922628
14779,0.8332210233670134
14780,0.8332498643533544
14781,0.8327007826913121
14782,0.8276664774413206
14783,0.8261090403645954
14784,0.8255830985299792
14785,0.8255419244649572
14786,0.8259842597916972
14787,0.8287823203950827
14788,0.8311264706057154
14789,0.8290206479161176
14790,0.8303517207812948
14791,0.8325861295037765
14792,0.8350945637073154
14793,0.8377994739149177
14794,0.8425071072298935
14795,0.8463457300894907
14796,0.8452674079162299
14797,0.8471358316153799
14798,0.8493950104371782
14799,0.8514106539022027
14800,0.8531161451836805
14801,0.8563460822602799
14802,0.8582652988496681
14803,0.8548741038508519
14804,0.8541116219113882
14805,0.8534936115888735
14806,0.852467740004749
14807,0.8510554052579262
14808,0.8511844477077878
14809,0.85010698179458
14810,0.8439065166546511
14811,0.8406156896149365
14812,0.8378225814658334
14813,0.8350397696647025
14814,0.8323424055573083
14815,0.8317010121245324
14816,0.8303895290516692
14817,0.8244961639120216
14818,0.8220577626486103
14819,0.8206371964319977
14820,0.8197090240152212
14821,0.8192968283246128
14822,0.8213091915299123
14823,0.8229410399267667
14824,0.8201912170899325
14825,0.8210162991107165
14826,0.8228815937186765
14827,0.8251656094056268
14828,0.8277984397202994
14829,0.8326022402228898
14830,0.8366866928563685
14831,0.835973589383475
14832,0.8383698373241604
14833,0.8412912797560752
14834,0.8440846626999122
14835,0.846665277512718
14836,0.8508597190760057
14837,0.8537928808221914
14838,0.8514166653180015
14839,0.8516990862363666
14840,0.8521176919211236
14841,0.8520957850687456
14842,0.8516361426125466
14843,0.8526630327577308
14844,0.8523979651031695
14845,0.8468900813866361
14846,0.8442193075675937
14847,0.8419577973763076
14848,0.8396193305205312
14849,0.8372885795117256
14850,0.8369624157754383
14851,0.8359150072142219
14852,0.8302310286201721
14853,0.8280245196700284
14854,0.8268704746412684
14855,0.8262699560392703
14856,0.8262777842506345
14857,0.8288462658802386
14858,0.8311829397976558
14859,0.829289981701325
14860,0.8312021191563503
14861,0.834391598915313
14862,0.8382520346202957
14863,0.8427272380183654
14864,0.8496597096903509
14865,0.856142927305774
14866,0.8580683365128947
14867,0.863383172905294
14868,0.8694690893790324
14869,0.8756444440377468
14870,0.8817934105353978
14871,0.8897178243227936
14872,0.8964821016180919
14873,0.8979654548874153
14874,0.9021368771323587
14875,0.9064043802206946
14876,0.9101324566794835
14877,0.9132680790640424
14878,0.9176924848607855
14879,0.9205553803284638
14880,0.9178292014409227
14881,0.9175983389325484
14882,0.9173764069769295
14883,0.9166367126609375
14884,0.915433454058101
14885,0.9157522770281532
14886,0.9148331532473648
14887,0.9087266484304503
14888,0.9055979223142537
14889,0.9030131175543408
14890,0.9004844497281408
14891,0.8980886921567266
14892,0.8978190063931011
14893,0.8968993366700396
14894,0.8913457850370683
14895,0.8892886530079553
14896,0.8882312895206184
14897,0.8876131155857754
14898,0.8874285893381804
14899,0.8895832908900434
14900,0.8912025153149847
14901,0.8882000614151587
14902,0.8886201806319449
14903,0.8898702558732868
14904,0.8913026006843698
14905,0.8928341899802518
14906,0.8963067240573083
14907,0.8987885944275666
14908,0.8961497363155726
14909,0.8964216522646105
14910,0.8970016621783711
14911,0.8972508582329135
14912,0.8971117016966506
14913,0.8984689720430642
14914,0.8984419089471043
14915,0.8929619237945453
14916,0.8901475798192653
14917,0.8874774735260843
14918,0.8844016701163452
14919,0.8809548340112485
14920,0.8791161414320465
14921,0.8760901432673427
14922,0.867886388300017
14923,0.8627089470884105
14924,0.8580980570983158
14925,0.8535557105018631
14926,0.8491555082100474
14927,0.8469032067486788
14928,0.8440084026990267
14929,0.8364685343828165
14930,0.8324757076499749
14931,0.8295300711352055
14932,0.8270826418537554
14933,0.8251449945113706
14934,0.8256534874618584
14935,0.8257346553071073
14936,0.8212962310310139
14937,0.8204535920781764
14938,0.8206167912360246
14939,0.8211520951565288
14940,0.821992489708392
14941,0.8250060422268524
14942,0.827254922410415
14943,0.8245928305190756
14944,0.8251099333882705
14945,0.8261919386082669
14946,0.8271983001108576
14947,0.8280711216152954
14948,0.8307049377613092
14949,0.8321964280862484
14950,0.8284451865201625
14951,0.827614045252335
14952,0.8271571462845507
14953,0.8265119162518495
14954,0.8257037058762057
