,yhat_322
14600,0.9346964322357425
14601,0.9315082666328599
14602,0.928313642578336
14603,0.9251866332883546
14604,0.9244996795666636
14605,0.9234493023038316
14606,0.9191475397683669
14607,0.9184009112954523
14608,0.9164799332305187
14609,0.9150232122311188
14610,0.914087977440977
14611,0.9160194183090293
14612,0.9179685628912516
14613,0.9169901936345033
14614,0.9198338284683875
14615,0.9216911598301144
14616,0.9241217794665767
14617,0.9270968860574765
14618,0.932875093509761
14619,0.9385143146160901
14620,0.9409776958342375
14621,0.9469378096966449
14622,0.9515028261037826
14623,0.95616426552413
14624,0.9608338505736839
14625,0.9677253208204187
14626,0.9738594335150198
14627,0.9761766250182174
14628,0.9813527499905376
14629,0.9845019908992433
14630,0.987144368378686
14631,0.9892332489248327
14632,0.9930405289209945
14633,0.9956520375782485
14634,0.994084207154166
14635,0.9951087132628387
14636,0.9939296228065554
14637,0.9921683776438177
14638,0.9898799549349502
14639,0.9894397543048329
14640,0.988028122167732
14641,0.9827501725446203
14642,0.9804689186976991
14643,0.9764567114653798
14644,0.9723982105542428
14645,0.9683961618718806
14646,0.9668613772840785
14647,0.9649881580807137
14648,0.9598793847005214
14649,0.9583905411896543
14650,0.9557580632426312
14651,0.95362306262757
14652,0.9520295574181106
14653,0.9533203727685894
14654,0.954606206666588
14655,0.952898570930248
14656,0.9549670589867695
14657,0.9559466575749354
14658,0.9573839252894496
14659,0.9592289771340361
14660,0.9637381727290332
14661,0.9679372324642256
14662,0.9687619690959397
14663,0.9729282720016353
14664,0.9755174051664757
14665,0.9780432401498533
14666,0.980436212927409
14667,0.9849506857820802
14668,0.9886197282032781
14669,0.9884010488313696
14670,0.9910569742261264
14671,0.9917149558694452
14672,0.9919531027318108
14673,0.9917734549251415
14674,0.9935115370125619
14675,0.9942805633580662
14676,0.9911206337949594
14677,0.990887126877834
14678,0.9887852351213321
14679,0.986473046847209
14680,0.984023835698946
14681,0.983837959897731
14682,0.9830770952150594
14683,0.9788177266487643
14684,0.9779493859150306
14685,0.9756849993521851
14686,0.9736836054484871
14687,0.9720039875264561
14688,0.9730214195120347
14689,0.9738545280812456
14690,0.9715257080646641
14691,0.9728717828689286
14692,0.9730326212746208
14693,0.9735957548560223
14694,0.9745433623245694
14695,0.9781755585363792
14696,0.9815312239725199
14697,0.9815562872149716
14698,0.9850273321240364
14699,0.987018575353482
14700,0.9890680435176868
14701,0.9911171495853984
14702,0.9954393706076949
14703,0.9990535309509373
14704,0.99889812525008
14705,1.0017657876097383
14706,1.0027463490390975
14707,1.0034121649407794
14708,1.0037478163230622
14709,1.0060817233451698
14710,1.0074895150736798
14711,1.0049721798417346
14712,1.0053994012036718
14713,1.0039269747893949
14714,1.0021998890493622
14715,1.0002711166308405
14716,1.0005355196906653
14717,1.0001230693636962
14718,0.9960809985926494
14719,0.9953265843339243
14720,0.9930398885075623
14721,0.990885911400106
14722,0.9889241066197876
14723,0.9895464758686343
14724,0.9898627428264023
14725,0.9868887570833901
14726,0.9875110481321104
14727,0.9868572238650369
14728,0.9865394690950314
14729,0.9865569287477866
14730,0.9892399461983344
14731,0.9916288982583986
14732,0.9906702601575749
14733,0.9931940041627896
14734,0.9942623611189488
14735,0.9954349829659787
14736,0.996664118663266
14737,1.000244530121996
14738,1.0031851473173956
14739,1.0024116048194627
14740,1.004754983725373
14741,1.0052771689145956
14742,1.0055556957348346
14743,1.0055695859518463
14744,1.0076527196354401
14745,1.0088560661799764
14746,1.0061544924012191
14747,1.006444757307725
14748,1.0048455459219001
14749,1.0030003088486918
14750,1.0009523444244846
14751,1.0011005313999861
14752,1.00055139100552
14753,0.9963297931715869
14754,0.9953862121515302
14755,0.9928718250478458
14756,0.9904600999097727
14757,0.9882122237256377
14758,0.9885366058729761
14759,0.9885324487140398
14760,0.9852062462835788
14761,0.9854903549843088
14762,0.984495309321231
14763,0.9838523449381241
14764,0.983571327538417
14765,0.9860060867106828
14766,0.9881913980179564
14767,0.9870669640992559
14768,0.9895087274554553
14769,0.990559525498335
14770,0.9917933329033767
14771,0.9931661154080867
14772,0.9969870456110118
14773,1.0002485749897168
14774,0.9998572129903651
14775,1.002676555707944
14776,1.0037349435181357
14777,1.0046098159084331
14778,1.0052696616202474
14779,1.0080491211279523
14780,1.0099700463514842
14781,1.0079769314727065
14782,1.0089895313553627
14783,1.0080854791532878
14784,1.0069028554267698
14785,1.0054715373279002
14786,1.006190741771364
14787,1.0061399210312474
14788,1.0023180216988345
14789,1.001705221705421
14790,0.9994204029097951
14791,0.9971421984045138
14792,0.9949303653127931
14793,0.9952067349003673
14794,0.9950572228348533
14795,0.9914764691465784
14796,0.9914404742118643
14797,0.9900408808366951
14798,0.9889265699350017
14799,0.9881171808758278
14800,0.9899895827525553
14801,0.9915730406380406
14802,0.9898011440334952
14803,0.9915970584915627
14804,0.9919860918104664
14805,0.9925590265928873
14806,0.9932786550303979
14807,0.9964722906553761
14808,0.999120246757876
14809,0.9981148415343187
14810,1.0003576917531252
14811,1.0008496445539519
14812,1.001174610624122
14813,1.0012975959922852
14814,1.0035615006159648
14815,1.0049669710594569
14816,1.002436417629139
