,yhat_194
14600,0.9476929439645819
14601,0.9480112897804139
14602,0.9450162432955026
14603,0.9432313760128072
14604,0.9410669415258888
14605,0.9385636825247403
14606,0.9370503796998565
14607,0.9360331950846731
14608,0.934037705978689
14609,0.929009279493466
14610,0.9255126202618957
14611,0.9219829756543004
14612,0.918480381663206
14613,0.9163464018666425
14614,0.9150889525686405
14615,0.9132256162419956
14616,0.9086848708371289
14617,0.906016289264914
14618,0.9036243815438998
14619,0.9015346142784841
14620,0.9010506111368907
14621,0.901635636130819
14622,0.9017582387183973
14623,0.8992952402515809
14624,0.8987533164538405
14625,0.8984860198879866
14626,0.8984719170237894
14627,0.8999723886531278
14628,0.9024097034734175
14629,0.9042147255368488
14630,0.9032311971027819
14631,0.9039480669738714
14632,0.9046988992603564
14633,0.9054512005666582
14634,0.9074637861145622
14635,0.9101603318186258
14636,0.9119779855293267
14637,0.9107717726484822
14638,0.9110565131778975
14639,0.9111875067910585
14640,0.9111600162130934
14641,0.9122652675733397
14642,0.9139586751086883
14643,0.9147086953077944
14644,0.9124008544298478
14645,0.9115889238488143
14646,0.910656726990545
14647,0.9096278010078591
14648,0.9098202256677858
14649,0.9107098781326876
14650,0.9107800371433012
14651,0.9079256718531157
14652,0.9067146263314381
14653,0.9055313870831038
14654,0.9043978239268206
14655,0.9046277835435769
14656,0.9056863181838962
14657,0.9060409642290451
14658,0.9035671709793553
14659,0.9028203028338273
14660,0.9021620838157618
14661,0.9015930230513514
14662,0.902407251960191
14663,0.9040480679984607
14664,0.9049610835919404
14665,0.9030008428692952
14666,0.9027135430014077
14667,0.9024459164787997
14668,0.9021889710171072
14669,0.9032325828199641
14670,0.9050167671734476
14671,0.9059860284544392
14672,0.9039964360168155
14673,0.903608299467628
14674,0.9031767108575965
14675,0.9027058324110148
14676,0.9035025136787658
14677,0.9050226130592717
14678,0.9057259490743824
14679,0.9034833290336629
14680,0.9028787795932752
14681,0.9022814687948818
14682,0.9017103873103267
14683,0.9024869642189396
14684,0.9040765425898138
14685,0.9049441590461713
14686,0.9029618679044779
14687,0.9027209737653619
14688,0.9025858695492729
14689,0.9025697195870849
14690,0.9039867352976305
14691,0.9062894983870372
14692,0.9079262730781966
14693,0.9067493193193811
14694,0.9073377891225041
14695,0.908034090467769
14696,0.9088311120279301
14697,0.9110246124638963
14698,0.9140467456191878
14699,0.916325150276025
14700,0.9156923809734933
14701,0.9167194770582674
14702,0.9177347422139949
14703,0.918722285314224
14704,0.9209741899534626
14705,0.9239198109500815
14706,0.9259861270585388
14707,0.925007706789711
14708,0.9255703173074845
14709,0.9260114556220505
14710,0.9263295304816791
14711,0.927835146084646
14712,0.9299755326271772
14713,0.9311955722602971
14714,0.929347774962626
14715,0.9290454822507829
14716,0.9286447975851432
14717,0.9281641592386097
14718,0.9289345972001323
14719,0.9304192692304233
14720,0.9310752439785256
14721,0.9287636799197738
14722,0.9281129194084726
14723,0.927482206751026
14724,0.9268921211492352
14725,0.927674341944715
14726,0.929286874943045
14727,0.930177209278691
14728,0.9281933292552473
14729,0.9279573230130651
14730,0.9278114885013836
14731,0.9277601850983133
14732,0.9291196079921685
14733,0.9313291334745846
14734,0.9328161941724986
14735,0.9314083749872035
14736,0.9317176877168154
14737,0.9320691130530031
14738,0.932453815583432
14739,0.9341787715226403
14740,0.936673982636816
14741,0.9383587337099695
14742,0.9370543619276104
14743,0.9373787257093125
14744,0.9376566650529624
14745,0.9378840327189552
14746,0.9393766157330902
14747,0.9415726633419417
14748,0.9428999941144005
14749,0.9411889443512071
14750,0.9410765897281362
14751,0.940898748660645
14752,0.9406645312945023
