,yhat_140
14600,0.935263362289231
14601,0.9344276788483528
14602,0.9338275444416321
14603,0.9327631024163952
14604,0.932084675994338
14605,0.9317054490371978
14606,0.931178477672583
14607,0.9307854066242831
14608,0.930366922096899
14609,0.9301525773500666
14610,0.9294397219552207
14611,0.9290779522314374
14612,0.9289806610018686
14613,0.9287021503682208
14614,0.928526628020417
14615,0.9282979769196261
14616,0.928249707647738
14617,0.9276831111948204
14618,0.9274525076170795
14619,0.9274755369203224
14620,0.9273102967794402
14621,0.9272445958273232
14622,0.927125070199369
14623,0.9271873439769938
14624,0.9267335346735586
14625,0.9266184722404738
14626,0.9267589399480244
14627,0.9267110753270176
14628,0.9267601398934192
14629,0.9267492543322553
14630,0.9269100419244425
14631,0.9265397554574735
14632,0.926488720093494
14633,0.9266687540059345
14634,0.9266310307752986
14635,0.9266565254974047
14636,0.9265844847360486
14637,0.9266436211051869
14638,0.9261288792051421
14639,0.9258900683757427
14640,0.9258393781686867
14641,0.9255295685926759
14642,0.9252449141316588
14643,0.9248291903829154
14644,0.9245171686453464
14645,0.9236107442965416
14646,0.9229684658970942
14647,0.9225118440990231
14648,0.9218035698796091
14649,0.9211386675866663
14650,0.9203717295409689
14651,0.9197484707193204
14652,0.9185810163165264
14653,0.9177381674004786
14654,0.9171503924553163
14655,0.9163880159134928
14656,0.9157525781968472
14657,0.9151033728108328
14658,0.9146891714228951
14659,0.9138228342265814
14660,0.9133725250184799
14661,0.9132656419443499
14662,0.9130672697016623
14663,0.9130720687211392
14664,0.9131304567320183
14665,0.9134808564655488
14666,0.9134239813510666
14667,0.9138153428195689
14668,0.9145684435267764
14669,0.9152337876721288
14670,0.9160915564242122
14671,0.9169776462379468
14672,0.9181166004178158
14673,0.9187956755523194
14674,0.9198586874246122
14675,0.9212084525507197
14676,0.9223862821228898
14677,0.9236653107934172
14678,0.9248762040722928
14679,0.9262405364677294
14680,0.9270443583580532
14681,0.9281330650096903
14682,0.9294127445508742
14683,0.9304297968421336
14684,0.9314645501306507
14685,0.9323562754502369
14686,0.9333366627473757
14687,0.9337025627458215
14688,0.934311585738218
14689,0.9350821027812082
14690,0.9355727832201388
14691,0.9360763453219577
14692,0.9364437800692709
14693,0.9369178862046927
14694,0.9368052071135597
14695,0.9369724373434307
14696,0.9373452100656773
14697,0.9374877369685982
14698,0.9376969213839682
14699,0.9378260576562099
14700,0.9381187207672959
14701,0.9378802143937365
14702,0.9379751122851245
14703,0.9383251603331874
14704,0.938489338665352
14705,0.9387586392049911
14706,0.9389795158962354
14707,0.9393883696374838
