,yhat_342
14600,0.9668221249172558
14601,0.9653862263411025
14602,0.9658481445495438
14603,0.9673334538151525
14604,0.9683385547096847
14605,0.9694759910458337
14606,0.9707350229435461
14607,0.9689901298332971
14608,0.968253050424237
14609,0.9693535022382684
14610,0.9713937685767257
14611,0.972848201082639
14612,0.9743113680677999
14613,0.9757571074581453
14614,0.9740456282967789
14615,0.9731840285914815
14616,0.9739992798517767
14617,0.9755941738606015
14618,0.9764477749804953
14619,0.9771656707858616
14620,0.9777366950705733
14621,0.9750377604707103
14622,0.9731019544346945
14623,0.9727828830879367
14624,0.9732110931597602
14625,0.9728946370348787
14626,0.9724706618470428
14627,0.9719591354678612
14628,0.9682648609201768
14629,0.9654527366134805
14630,0.96440319504401
14631,0.9642689943710216
14632,0.9635759547191705
14633,0.9629761084933293
14634,0.9624988117758809
14635,0.9590504733054737
14636,0.9566976482853339
14637,0.9563143598224787
14638,0.9570401450912343
14639,0.9573819202797967
14640,0.9579696950800978
14641,0.9588060895698929
14642,0.9567647857992833
14643,0.9558824221538628
14644,0.9569986954100759
14645,0.9592164640205827
14646,0.9610054252463476
14647,0.9629609380093442
14648,0.9650523336383703
14649,0.964120310583176
14650,0.9641776747232417
14651,0.9660420900461669
14652,0.9687979325294673
14653,0.970901306297714
14654,0.9729413477792009
14655,0.9748865665837817
14656,0.9735803041720865
14657,0.973049350133038
14658,0.974128308041696
14659,0.9759221322806599
14660,0.9769114116775833
14661,0.977715110053162
14662,0.9783339487780889
14663,0.9756430256707971
14664,0.973707514123999
14665,0.9733979843649561
14666,0.9738531157050465
14667,0.9735849069641176
14668,0.9732426892832333
14669,0.9728535674549798
14670,0.9693123967796363
14671,0.9667049375906275
14672,0.9659146684033175
14673,0.966086358374203
14674,0.9657320176407648
14675,0.9654971001977005
14676,0.9653989997504461
14677,0.9623154292479787
14678,0.9603160940928757
14679,0.9602620481003475
14680,0.9612711341686044
14681,0.9618256103292142
14682,0.9625413791178518
14683,0.963405250787634
14684,0.9612622941690803
14685,0.9601564366831514
