,yhat_59
14600,0.9419958916595244
14601,0.9404066827828443
14602,0.9422364498735862
14603,0.9432894366142913
14604,0.9440638570349723
14605,0.9448892435639938
14606,0.945747398677661
14607,0.946521422172043
14608,0.9452494644043591
14609,0.9472844386837646
14610,0.9484098197233262
14611,0.9491102863466332
14612,0.9497058929383301
14613,0.9501733231749948
14614,0.9503954110766294
14615,0.9484137068524309
14616,0.949595222445773
14617,0.9497351024303552
14618,0.949337912525627
14619,0.948747610622276
14620,0.9479680643174812
14621,0.9469120446374919
14622,0.9436516319308549
14623,0.9435911007579157
14624,0.9425556762568501
14625,0.9410828134471982
14626,0.9395474661325809
14627,0.9379815368164492
14628,0.9363221939353216
14629,0.932660157533619
14630,0.9324189531607092
14631,0.9314301686622529
14632,0.930235314308318
14633,0.92920713916671
14634,0.9283689021357343
14635,0.9276430158336051
14636,0.9250983012589735
14637,0.9261367548044471
14638,0.9265564714335497
14639,0.9268652394552878
14640,0.9273990121247048
14641,0.9281420286206323
14642,0.9289767036690474
14643,0.9279306326581787
14644,0.9303714915735826
14645,0.9320580651835466
14646,0.9334658195224945
14647,0.9349025674383605
14648,0.9363292709996611
14649,0.9376108042216353
14650,0.9367621409675416
14651,0.9391506399087018
14652,0.9405342697347819
14653,0.9413981161941467
14654,0.9420660922643885
14655,0.9425211987474548
14656,0.9426558975304115
14657,0.9405162163126097
14658,0.9415101854794422
14659,0.9414320955732762
14660,0.9408088761937261
14661,0.9400069211184083
14662,0.9390510377204131
14663,0.9378738445078315
14664,0.9345574071735426
14665,0.934547654582023
14666,0.9336647142919674
14667,0.9324594273325894
14668,0.9313157638810325
14669,0.9302691359644665
14670,0.9292556741089603
14671,0.9263524061843386
14672,0.9269987923219002
14673,0.9269943745863406
14674,0.9268667250868748
14675,0.9269707742568242
14676,0.9273077958993124
14677,0.9277758217265623
14678,0.9264095355693648
14679,0.9286099800464607
14680,0.9301304232888432
14681,0.931456467446087
14682,0.9329028198597873
14683,0.9344332686596986
14684,0.935912332059754
14685,0.935344740536931
14686,0.9381129671016979
14687,0.9399507520083887
