,yhat_286
14600,0.7616661973854963
14601,0.7630808052257363
14602,0.7641787490034954
14603,0.7649268173107869
14604,0.7666307698100194
14605,0.7683888955023831
14606,0.7703436049080316
14607,0.7684815739122204
14608,0.7676096607750091
14609,0.7663908434066831
14610,0.7648546298686842
14611,0.7643698652201515
14612,0.7640921059347986
14613,0.7642178479552912
14614,0.7607765701718064
14615,0.7586220633699713
14616,0.7564480843528167
14617,0.7543075833048866
14618,0.7535848923064439
14619,0.7534382233332545
14620,0.7540580329130229
14621,0.751452617460906
14622,0.7504566117349234
14623,0.7497281735219686
14624,0.7492788468898397
14625,0.7504469056677232
14626,0.7523366528338559
14627,0.7550824570082709
14628,0.754629249271996
14629,0.755759317387116
14630,0.7570718925304375
14631,0.7585242410003629
14632,0.761406460124049
14633,0.7647775736146217
14634,0.7687349324711286
14635,0.7691890133216898
14636,0.7709076337343149
14637,0.7724768172468209
14638,0.7738517734138325
14639,0.7763316285071427
14640,0.7789906655420374
14641,0.781951352207341
14642,0.7811516672314842
14643,0.7814049780314501
14644,0.7813404903567392
14645,0.7809625363842507
14646,0.7816238182335353
14647,0.7824505692331112
14648,0.7836182183901685
14649,0.7811105147873706
14650,0.77979461801899
14651,0.7783409751026172
14652,0.7767910547387237
14653,0.7765295318978296
14654,0.776704074991905
14655,0.7775046062341368
14656,0.7749154090385109
14657,0.7738068062951695
14658,0.7728359887142842
14659,0.7720248233410713
14660,0.7727326631572203
14661,0.7740724503999975
14662,0.7761952197801592
14663,0.775036744430739
14664,0.7754272208357649
14665,0.7759742895342194
14666,0.7766519451355738
14667,0.7787747550956212
14668,0.7814107981025085
14669,0.7846716495560471
14670,0.7844535199627948
14671,0.7855646173619062
14672,0.7865897589873436
14673,0.7874895279616422
14674,0.7895748192769813
14675,0.7919153370623603
14676,0.7946336305253562
14677,0.7936391805055327
14678,0.793771828983433
14679,0.7936463533843132
14680,0.7932602723849674
14681,0.7939671999289359
14682,0.7948795058187781
14683,0.7961651716408166
14684,0.7937737965521936
14685,0.7925952969201729
14686,0.7912839017476979
14687,0.789874337321695
14688,0.7897539979459763
14689,0.7900600568737585
14690,0.7909796986338465
14691,0.7884688529102103
14692,0.7874272011237806
14693,0.7865028264655
14694,0.7857181704066435
14695,0.7864425308137416
14696,0.787785206135036
14697,0.789900711743374
14698,0.7887018259407487
14699,0.7890524163483326
14700,0.789554140778491
14701,0.7901834132082611
14702,0.7922652709730215
14703,0.7948633665587664
14704,0.7980907303003351
14705,0.7978174216784013
14706,0.7988811903804786
14707,0.7998559637400212
14708,0.8006992862690214
14709,0.8027267640145958
14710,0.8049978793083716
14711,0.8076310726925304
14712,0.806504606237602
14713,0.8064835412015626
14714,0.806168414288007
14715,0.8055515208883384
14716,0.805990323259283
14717,0.806587539597332
14718,0.8075091076325782
14719,0.804676976622245
14720,0.8030113111150464
14721,0.801158491365652
14722,0.7991556277847931
14723,0.798402591488614
14724,0.7980363181818825
14725,0.7982518783680358
14726,0.7949877015262345
14727,0.7931837738655486
14728,0.7914899731029058
14729,0.7899400373635572
14730,0.7899236187142923
14731,0.7905563388359319
14732,0.7920055940661259
14733,0.7901698832755658
14734,0.7899546650977443
14735,0.7899626372609638
14736,0.7901786670892363
14737,0.7919432273172251
14738,0.7943193744485606
14739,0.7974242360466766
14740,0.7971031376789852
14741,0.7982235417502168
14742,0.7993474070924601
14743,0.8004269255780161
14744,0.8027788973399571
14745,0.8054479138346574
14746,0.8085425547077343
14747,0.8079031144030674
14748,0.8084122311661962
14749,0.8086477838569704
14750,0.808587785017507
14751,0.8095839874354135
14752,0.810719555481182
14753,0.8121482971482519
14754,0.8097544072232663
14755,0.8084783413453372
14756,0.8069489856556542
14757,0.8051966601846068
14758,0.8046251600641403
14759,0.8043633918241699
14760,0.804607406630454
14761,0.8012722228849974
14762,0.7993333038681345
14763,0.7974386445499743
14764,0.7956307971595803
14765,0.7953185003085443
14766,0.7956236416420154
14767,0.7967276223745274
14768,0.7945169136765544
14769,0.7939418683384813
14770,0.7936104807722039
14771,0.7935211650419678
14772,0.7950356257483491
14773,0.7972226759135697
14774,0.8002102917522596
14775,0.7998260517541488
14776,0.8009741872374976
14777,0.8022116494250089
14778,0.8034919837691775
14779,0.8061394857539095
14780,0.8091896146385443
14781,0.8127461835331584
14782,0.8126158463151794
14783,0.8137022961027514
14784,0.8145633236712637
14785,0.8151642855328082
14786,0.8168518987820695
14787,0.8186895092224635
14788,0.820817630265375
14789,0.8190806981929685
14790,0.8184366979379538
14791,0.8174936013538336
14792,0.8162709738457892
14793,0.8161721520277905
14794,0.8163133459307532
14795,0.8168867725175547
14796,0.813779213643941
14797,0.8119969061707403
14798,0.8101815051280752
14799,0.8083802783528459
14800,0.8080174083828149
14801,0.8082179412062329
14802,0.809174769055203
14803,0.8067604520353503
14804,0.8059689979248078
14805,0.8054130932268514
14806,0.8051046962376877
14807,0.8064272888043653
14808,0.8084564597165702
14809,0.8113324356470186
14810,0.8108667269015098
14811,0.8120021736999018
14812,0.813292598273299
14813,0.8146946923106626
14814,0.8175418311402152
14815,0.8208616028987579
14816,0.824753887962259
14817,0.8249920179390775
14818,0.8265004748592073
14819,0.8278160652746266
14820,0.8288899430121989
14821,0.8310615995836871
14822,0.8333717652444589
14823,0.8359443201453008
14824,0.8345801558205773
14825,0.8342506741383455
14826,0.8335386406312784
14827,0.8324485626060024
14828,0.8323791892687604
14829,0.8324302789271293
14830,0.8327870395709717
14831,0.829305630845703
14832,0.827021670955589
14833,0.8245702697849417
14834,0.8220045690800908
14835,0.820766870199537
14836,0.8199896927170907
14837,0.8198834644512195
14838,0.8163146577520024
14839,0.8143305433062663
14840,0.8125598515362498
14841,0.8110410914490616
14842,0.8111940446408863
14843,0.8121169265896613
14844,0.8139791588285803
14845,0.8125939420026362
