,yhat_98
14600,0.9632604698610343
14601,0.9629235714138369
14602,0.9623759264320771
14603,0.9615527443752825
14604,0.9598892196536801
14605,0.9583541008414654
14606,0.9567079628833876
14607,0.9558801203109952
14608,0.9543416358908676
14609,0.9527091253003213
14610,0.9509435633839728
14611,0.9485024351288689
14612,0.9463756790006529
14613,0.9443392847831318
14614,0.9433352779404256
14615,0.9418389507854055
14616,0.9404693014276724
14617,0.9391835538251488
14618,0.9374295689104912
14619,0.9361849932703046
14620,0.9352070631044079
14621,0.9354165652708816
14622,0.935260196556058
14623,0.9353285174287779
14624,0.9355470169027864
14625,0.9353295421525198
14626,0.9356213170029107
14627,0.9361455039783034
14628,0.9377915659700373
14629,0.938973037520262
14630,0.9402531291468428
14631,0.9415323206221932
14632,0.9422026407398831
14633,0.9431942397693486
14634,0.9442182547789851
14635,0.9461589905403924
14636,0.9474264107836832
14637,0.9485886093770919
14638,0.9495550781504842
14639,0.949730936234886
14640,0.950066133920381
14641,0.9502937020098484
14642,0.9513248612063405
14643,0.9515953954137275
14644,0.9517042274940178
14645,0.9515916956785109
14646,0.9506931807871807
14647,0.949990518781927
14648,0.9492453515219571
14649,0.949397029248726
14650,0.9489028808357729
14651,0.9483830581717567
14652,0.9477941290603686
14653,0.9465825448002991
14654,0.9457388255131278
14655,0.9450266816683068
14656,0.9453844651561579
14657,0.9452601566281084
14658,0.9452633401347401
14659,0.9453349914382561
14660,0.9449016576335618
14661,0.9449332554994496
14662,0.9451687494518688
14663,0.9465218607938773
14664,0.9474113864624799
14665,0.9484208065691397
14666,0.9494646459627402
14667,0.9499436093875856
14668,0.9508060963363326
14669,0.9517703972115701
14670,0.9537344831710921
14671,0.9551013456001191
14672,0.9564458027577188
14673,0.9576768910759368
14674,0.9581933190290297
14675,0.9589479872777402
14676,0.9596659383337376
14677,0.9612574310413805
14678,0.9621374965112102
14679,0.96289915429572
14680,0.9634710809135054
14681,0.9632726881101107
14682,0.9632810314423156
14683,0.9632439909498248
14684,0.9640962161639914
14685,0.9642726035701931
14686,0.9643877538232307
14687,0.9643888790071639
14688,0.9637105965747246
14689,0.9633444434651508
14690,0.9630476231121157
14691,0.9637622636190051
14692,0.9639233527656635
14693,0.964145049137926
14694,0.9643694992586794
14695,0.9640220564805408
14696,0.9640841270034374
14697,0.9642982053236346
14698,0.9655911423864152
14699,0.9663771895526854
14700,0.9672517510727784
14701,0.9681366179864642
14702,0.9684360242976227
14703,0.9691131315163098
14704,0.9698915455395772
14705,0.9716826696195019
14706,0.9728838129729768
14707,0.9740792236444167
14708,0.9751814675118715
14709,0.9755879485173836
14710,0.9762605690057338
14711,0.9769231904069426
14712,0.9784924751732301
14713,0.979370424230848
14714,0.9801520337606702
14715,0.9807621618971107
14716,0.9806118742416617
14717,0.980680678723389
14718,0.9807093838831167
14719,0.9816339544382523
14720,0.9818720866300256
14721,0.9820371932700622
14722,0.9820705657359349
14723,0.9813974604329254
14724,0.9810119334334101
14725,0.9806652294466245
14726,0.9813028869376751
14727,0.9813456821084997
14728,0.9814103569471876
14729,0.9814375620029774
14730,0.9808482247491395
14731,0.9806315635980904
14732,0.9805296079376442
14733,0.9814781556204576
14734,0.9818826725484096
14735,0.9823463171832727
14736,0.9827941675299858
14737,0.9826303099180209
14738,0.9828293931918002
14739,0.9831175525382738
14740,0.9844173963865469
14741,0.9851189382998415
14742,0.9858148927476097
14743,0.9864210607353717
14744,0.9863339176681851
14745,0.9865253980800259
14746,0.9867198354341731
14747,0.9878425248705676
14748,0.9882851824655665
14749,0.9886479717951868
14750,0.9888554890465081
14751,0.9883142894095323
14752,0.9880103576485537
14753,0.9876815516936132
14754,0.9882692771342596
14755,0.9881780718273138
14756,0.9880240353291249
14757,0.987746169336245
14758,0.9867636892656052
14759,0.9860761223482681
14760,0.9854312929700099
14761,0.9857802414265172
14762,0.9855311563180744
14763,0.9853045118212396
14764,0.985040141047189
14765,0.9841547708961645
14766,0.9836452323108273
14767,0.9832525032179579
14768,0.9839204023635225
14769,0.9840443986223156
14770,0.9842339669978821
14771,0.9844158716181293
14772,0.9839923515948817
14773,0.9839478089256851
14774,0.9840092010042868
14775,0.9851087190222303
14776,0.9856275948334222
14777,0.9861657038971775
14778,0.9866409930183675
14779,0.9864481614427352
14780,0.9865685848354124
14781,0.9867267377437678
14782,0.9878564691048216
14783,0.988339363685187
14784,0.9887811075379661
14785,0.9891065499837551
14786,0.9887183595696641
14787,0.988609670416867
14788,0.9885160439398285
14789,0.9893848894283427
14790,0.9896079811685589
14791,0.9898042534951523
14792,0.9899102408747507
14793,0.9893385377993831
14794,0.9890930875695624
14795,0.988916697289287
14796,0.9897637115222234
14797,0.9900268841606734
14798,0.9903268874343749
14799,0.9905984912869926
14800,0.9902492543180214
14801,0.9902779350191477
14802,0.9904180782254098
14803,0.9916144821738698
14804,0.9922449707952197
14805,0.9929171506258533
14806,0.9935508348722668
14807,0.9935374261896316
14808,0.9938618517635174
14809,0.9942425501499079
14810,0.9956119772810862
14811,0.99633343289003
14812,0.9970051215078313
14813,0.9975387771200115
14814,0.9973195937016015
14815,0.9973314434273619
14816,0.9972929328637428
14817,0.9981415356777484
14818,0.9982449913912327
14819,0.998212132949696
14820,0.997967134386203
14821,0.9969093884308532
14822,0.996041401869471
14823,0.9951003279060764
14824,0.9950451630416922
14825,0.9942622033390967
14826,0.9933821872211706
14827,0.9923497922602598
14828,0.9905831752112302
14829,0.989104358295452
14830,0.9876661562702616
14831,0.9872424640369881
14832,0.9862279050789214
14833,0.9852615291350166
14834,0.9842918964985492
14835,0.9827367083967059
14836,0.9816161897688545
14837,0.9806759800112498
14838,0.9808811274944556
14839,0.9806105759109337
14840,0.980488073509795
14841,0.9804434935307608
14842,0.9798731766469124
14843,0.979776886913842
14844,0.979877180955003
14845,0.9811175471349006
14846,0.9818520776533675
14847,0.9826838369853698
14848,0.983522558536985
14849,0.9837457274628991
14850,0.9843390253857137
14851,0.9850119832888367
14852,0.9866999659156166
14853,0.987748634215663
14854,0.9887592932073068
14855,0.989642414770025
14856,0.9897788566277229
14857,0.9901631553044444
14858,0.9905148047575137
14859,0.9917834300262459
14860,0.9923274054249038
