,yhat_101
14600,0.9402477203804435
14601,0.9427646682550791
14602,0.9487396552330458
14603,0.9527146584995532
14604,0.9538127412819751
14605,0.9546064743668565
14606,0.9550461212966823
14607,0.9539156247819855
14608,0.9545277367945901
14609,0.9582470205129902
14610,0.9596590349846911
14611,0.9579423052518802
14612,0.9557345472938501
14613,0.9530548313826105
14614,0.948758910955245
14615,0.9462366887162533
14616,0.9469285585899436
14617,0.9454891252094731
14618,0.9411656280200201
14619,0.936661533030343
14620,0.932052574615878
14621,0.9262416683213115
14622,0.9226592905225884
14623,0.9227740596495445
14624,0.9212521882140781
14625,0.9173438255135977
14626,0.913745708765898
14627,0.9105129585687642
14628,0.9065155830477055
14629,0.9051438565454493
14630,0.9078152472545635
14631,0.9091316735471263
14632,0.9082757455271063
14633,0.907874310616178
14634,0.907907642847585
14635,0.9071689392755862
14636,0.908975821544708
14637,0.9146744265326316
14638,0.9187949545920542
14639,0.9204579558834594
14640,0.9222385713673417
14641,0.9240725780904608
14642,0.9247180166883745
14643,0.9274716556596498
14644,0.9336688183186475
14645,0.9378355694477074
14646,0.9391032119557158
14647,0.9400712585562864
14648,0.9407082921628747
14649,0.9398136634446301
14650,0.9407368929560441
14651,0.9448713008582252
14652,0.9468010421065173
14653,0.9457222153773622
14654,0.944303201808372
14655,0.9425792472275835
14656,0.9394134350770458
14657,0.9382185501105413
14658,0.940444363856524
14659,0.9407197022287326
14660,0.9382806739666787
14661,0.9358291905318858
14662,0.9334223661623511
14663,0.929934111401339
14664,0.92878101345756
14665,0.9314049973775302
14666,0.9324122616399843
14667,0.9310105251002304
14668,0.929867636902069
14669,0.9289976596492768
14670,0.9272248534578229
14671,0.9279151988017353
14672,0.932455870844162
14673,0.9353922534791157
14674,0.9358751563682335
14675,0.9365201832748361
14676,0.9372908674887426
14677,0.9369651087992666
14678,0.9388720957865144
14679,0.9443680548048315
14680,0.947970526793753
14681,0.9488144875910873
14682,0.9495111897070746
14683,0.9500268857700779
14684,0.9491501186372938
14685,0.9502323549930931
14686,0.9546582818009609
14687,0.9569756296463224
14688,0.9563585402661761
14689,0.9554643329405105
14690,0.9543064179209433
14691,0.9517212312342244
14692,0.951111593720396
14693,0.9539108179169112
14694,0.9547076085425535
14695,0.9527164863880832
14696,0.9506325697154938
14697,0.9484990438234572
14698,0.945174369007841
14699,0.94407923484429
14700,0.9466555608315216
14701,0.9474877370629511
14702,0.9457815084896865
14703,0.9442182737647117
14704,0.9428186667579094
14705,0.9404116006363964
14706,0.9403863414646747
14707,0.9441478432838843
14708,0.9462356445711118
14709,0.9458123657436506
14710,0.9455184830350639
14711,0.9453327577338526
14712,0.944043610570124
14713,0.945006554745867
14714,0.949595846605027
14715,0.9523207628847081
14716,0.9523231906744782
14717,0.9522321273005967
14718,0.9520200042032281
14719,0.9504752645211347
14720,0.9509638893911814
