,yhat_289
14600,0.9084296855970944
14601,0.9064487084515229
14602,0.9042587657084049
14603,0.9025300775359769
14604,0.9004205592740494
14605,0.9019100644014616
14606,0.9005923219723692
14607,0.8972398941075711
14608,0.8944869577534713
14609,0.8917957051933612
14610,0.8898545907474557
14611,0.88783100205966
14612,0.8897094112385122
14613,0.8890731293051025
14614,0.8866810923864786
14615,0.8851474870499791
14616,0.883905398714605
14617,0.8836087705534306
14618,0.8833842134718831
14619,0.8871744780710606
14620,0.8885113271876552
14621,0.8881053031818528
14622,0.8885231677470062
14623,0.8891495600828695
14624,0.8905931993258392
14625,0.8919381191701679
14626,0.8970924934732712
14627,0.8995524061099247
14628,0.9000041318080719
14629,0.900998690029872
14630,0.9019106002254252
14631,0.9033472294708796
14632,0.904398199690649
14633,0.9089881973988899
14634,0.9106301934411143
14635,0.9100387537041122
14636,0.9098002297443721
14637,0.9093271824296006
14638,0.9092695354699062
14639,0.9087609433378556
14640,0.9117745348839208
14641,0.9118647237880407
14642,0.9097909048720013
14643,0.9081828696339782
14644,0.9064907296099729
14645,0.905397953974206
14646,0.9040650196954637
14647,0.9064886434194352
14648,0.9062329526746856
14649,0.904064530111052
14650,0.9026141797041313
14651,0.9013236055962416
14652,0.9008616824628181
14653,0.9003667899611659
14654,0.9038109473608105
14655,0.9047217313194739
14656,0.9038299851497062
14657,0.9037291462420743
14658,0.9038197498436557
14659,0.9047298303194565
14660,0.9055566416177426
14661,0.910236180766521
14662,0.9122561099394717
14663,0.9123161540353835
14664,0.9129847790325613
14665,0.9136410845517278
14666,0.9148986882841662
14667,0.9158459935945917
14668,0.9204200977815992
14669,0.9221095797506066
14670,0.9216263470739371
14671,0.921558363483576
14672,0.9213076042996713
14673,0.92151611330853
14674,0.9213035606442347
14675,0.9246443696583594
14676,0.9250593287033709
14677,0.9232980009064531
14678,0.9219867940795604
14679,0.9205624721719933
14680,0.9197000914240723
14681,0.9185477763828677
14682,0.9211072150129239
14683,0.920914460138727
14684,0.9187334711361879
14685,0.9172002808500513
14686,0.9157529793406988
14687,0.9150625788521601
