,yhat_111
14600,0.9821809228981332
14601,0.9841132605363324
14602,0.9847058114142723
14603,0.9853223334517744
14604,0.9857820168924096
14605,0.9860650243251463
14606,0.9860375320363652
14607,0.9838190462286642
14608,0.984818566560023
14609,0.9844055263966961
14610,0.9839697761626516
14611,0.9833576657948242
14612,0.9825780577760513
14613,0.9815263155147289
14614,0.9783495294408787
14615,0.978488505247059
14616,0.977334985557368
14617,0.9763027449625865
14618,0.9752573266464694
14619,0.9742226872765495
14620,0.9731044645312785
14621,0.9700536095781722
14622,0.970514847007074
14623,0.969870956884335
14624,0.9695258698479008
14625,0.9693290297101105
14626,0.969283696837254
14627,0.9692705458908767
14628,0.9674107489225008
14629,0.969121913186391
14630,0.9697503614900735
14631,0.9706670686474655
14632,0.9716873691496936
14633,0.9727814938386673
14634,0.9737989104855689
14635,0.9728310947752338
14636,0.9752749998890935
14637,0.9764532030175487
14638,0.9777223678537355
14639,0.978887807091945
14640,0.979915600681906
14641,0.9806568843159251
14642,0.9792093926993473
14643,0.9809874507952098
14644,0.9813289109228086
14645,0.9816150313078821
14646,0.981678781185403
14647,0.9815174585101193
14648,0.9810159058824482
14649,0.9783058971351305
14650,0.9788418400246378
14651,0.9779938363167605
14652,0.9771784711693382
14653,0.9762605330639801
14654,0.9752659905825961
14655,0.9741041872688486
14656,0.9709253138426479
14657,0.9712022488423276
14658,0.9703103404082734
14659,0.9696698604124213
14660,0.9691420268065867
14661,0.9687433352953735
14662,0.9683678086147725
14663,0.9661436785875918
14664,0.9675225053154829
14665,0.9678468048162112
14666,0.9685052432586255
14667,0.9693239573535206
14668,0.9702831282016728
14669,0.9712400384613222
14670,0.9702855623456837
14671,0.9728409890543396
14672,0.974213737518477
14673,0.9757653408997116
14674,0.9772979229783172
14675,0.978772684398456
14676,0.980033260126534
14677,0.9791613470294516
14678,0.9815804181749518
14679,0.9825985921719453
14680,0.9835883835518769
14681,0.984367248782799
14682,0.9849168681530499
14683,0.9851056887732185
14684,0.9830426092447133
14685,0.9841865697417286
14686,0.9838756554000531
14687,0.9835178128542608
14688,0.9829648096275714
14689,0.982231817259054
14690,0.9812188208818277
14691,0.9780622258219273
14692,0.9782503750658202
14693,0.9771391225271698
14694,0.9761539278533655
14695,0.9751578044947251
14696,0.9741719247251834
14697,0.9730967397419626
14698,0.9700624498423894
14699,0.9705514602615722
14700,0.9699014743497243
14701,0.9695200244212469
14702,0.969247442623194
14703,0.9690794677698661
14704,0.9688889728906998
14705,0.9667760867288572
14706,0.968198243696334
14707,0.9684613019456482
14708,0.9689468503078236
14709,0.9694703678987495
14710,0.9700058206895436
14711,0.9704078078631277
14712,0.9687609761926099
14713,0.9705171477153942
14714,0.9709738049070261
14715,0.9715133952916791
14716,0.9719558050865212
14717,0.9722840016952427
14718,0.9723656151229029
14719,0.9703006518414036
14720,0.9715647276466522
14721,0.9714739980362087
14722,0.9714356173957072
14723,0.9712937880840086
14724,0.9710558372091691
14725,0.970612766957706
14726,0.9680849613664452
14727,0.9689713865145456
14728,0.9686010009879215
14729,0.9683945759643039
14730,0.968204690961899
14731,0.9680427694314602
14732,0.9677992595588747
14733,0.9655881120373961
14734,0.966902818152048
14735,0.9670552364258064
14736,0.9674497462728285
14737,0.9679181695319689
14738,0.9684487200798992
14739,0.968906716702893
14740,0.9673786517438407
14741,0.9693357795533457
14742,0.9700609419334184
14743,0.9709354895639407
14744,0.9717694010415597
14745,0.9725322465909837
14746,0.9730743574858469
14747,0.9714702358371692
14748,0.9731892761595343
14749,0.973510016661046
14750,0.973819116392046
14751,0.9739358415336409
14752,0.973844119319183
14753,0.9734131740050317
14754,0.9707392513394398
14755,0.971322441213502
14756,0.9704673484067291
14757,0.9695931752957199
14758,0.9685517105042674
14759,0.9673597200463211
14760,0.9659184321534474
14761,0.9623531134796673
14762,0.9621956995535451
14763,0.9607717712637477
14764,0.9595218135665967
14765,0.958312960199108
14766,0.9571721526425333
14767,0.9560050696346077
14768,0.9529342995223034
14769,0.9534886503671397
14770,0.9529774064329657
14771,0.9528238113792326
14772,0.9528716612345031
14773,0.9531203351448025
14774,0.9534442528718546
14775,0.9519306739783333
14776,0.9540766351262309
14777,0.9551513227709746
14778,0.9565424806985985
14779,0.9580583936948679
14780,0.9596651585837654
14781,0.9612068528551835
14782,0.9607429524607465
14783,0.9637526963382943
14784,0.965485188872456
14785,0.9673181696477113
14786,0.9690546659911007
14787,0.9706616435306624
14788,0.9719899111302864
14789,0.9711100967437764
14790,0.9735233238022591
14791,0.9744979058754658
14792,0.9754393522100026
14793,0.9761806069323393
14794,0.9767210729791013
14795,0.9769453529238622
14796,0.9749570148120216
14797,0.9762949674179459
14798,0.9762563074044671
14799,0.9762773073503955
14800,0.9762171823500083
14801,0.976097623978941
14802,0.9758207057014895
14803,0.9735009497987446
14804,0.9746880800055401
14805,0.9746768470554881
14806,0.9748999480300367
14807,0.9752063640011329
14808,0.9756025114908716
14809,0.9759704507653651
14810,0.9743993890605633
14811,0.9764159087704155
14812,0.9772817996109335
14813,0.9783998366880164
14814,0.979587487775248
14815,0.9808203278546924
14816,0.9819510231798758
14817,0.9810405563756365
14818,0.983596019394501
14819,0.9848563419401752
14820,0.9862106210506988
14821,0.9874667025875145
14822,0.9885961894899965
14823,0.9894533778250961
14824,0.9881052497817525
14825,0.9900757754268389
14826,0.9906184108046489
14827,0.9911458154608392
14828,0.991492142460378
14829,0.9916585076802322
14830,0.9915308124814796
14831,0.9892075390202532
14832,0.9902497246852443
14833,0.9899395491967187
14834,0.9897209363384287
14835,0.989455242080435
14836,0.9891670785129375
14837,0.9887611254976106
14838,0.9863480379696918
14839,0.9875006024612456
14840,0.9874991087835697
14841,0.9877836985857019
14842,0.9882044570279624
14843,0.9887687110438648
14844,0.989358031747328
14845,0.9880535028001267
14846,0.9903993189626066
14847,0.9916361761580597
14848,0.9931665380003147
14849,0.9948002045580294
14850,0.9965040285300351
14851,0.9981198932386012
14852,0.9976899437459289
14853,1.0007280267210938
14854,1.0024412822622355
14855,1.004208288491949
14856,1.0058198432708252
14857,1.0072306154047717
14858,1.0082774084432926
14859,1.0070034757355808
