,yhat_361
14600,0.9414740249868435
14601,0.9385984887075569
14602,0.9350073704142252
14603,0.9348290794719639
14604,0.9342557010061974
14605,0.931006802609634
14606,0.9279484783619142
14607,0.9246367793749615
14608,0.9213878548516661
14609,0.9179567956068603
14610,0.9184738683456987
14611,0.9191102980776932
14612,0.9175520960731594
14613,0.9166235987871428
14614,0.9158235362224056
14615,0.9154008593180233
14616,0.9150341096890937
14617,0.9187747718128084
14618,0.9227028705551236
14619,0.9244128348279502
14620,0.9266431979876887
14621,0.9288065743745522
14622,0.9310720102354212
14623,0.9330452592519414
14624,0.9387191632650094
14625,0.9441185088090851
14626,0.9467969192796931
14627,0.9494712871785279
14628,0.9515438475819009
14629,0.9531889115411912
14630,0.954031637836732
14631,0.9581028331972187
14632,0.961470334068362
14633,0.9617441471043777
14634,0.9617128662792528
14635,0.960855208133139
14636,0.9594286796843017
14637,0.9571446555461347
14638,0.9581257263464387
14639,0.9585221072179211
14640,0.9560239433212863
14641,0.9534990741979512
14642,0.9504938564274618
14643,0.9473240591850862
14644,0.9437469981459071
14645,0.9439226194381288
14646,0.9440165232167242
14647,0.9417213772469246
14648,0.9398982697156918
14649,0.938069293756572
14650,0.9365133068198538
14651,0.9349378432113236
14652,0.9374466627834269
14653,0.9401320477997628
14654,0.9406078356757146
14655,0.9416566525511589
14656,0.9427162680027986
14657,0.9439818857394816
14658,0.9450791146431139
14659,0.9500388388987844
14660,0.9548791984784359
14661,0.9571501947408254
14662,0.9595863048039072
14663,0.9615856688717895
14664,0.9633175657127853
14665,0.9643947270535413
14666,0.9688534962709201
14667,0.972723201776371
14668,0.9735798540449524
14669,0.9742015410461531
14670,0.9740378056884256
14671,0.9733196973313195
14672,0.9717289297610492
14673,0.9733810094220864
14674,0.974379929672482
14675,0.9723791930119787
14676,0.9702385768300649
14677,0.9674826848740926
14678,0.964412980877925
14679,0.9607736335195798
14680,0.9607378972734982
14681,0.9604488398619621
14682,0.9575888083724403
14683,0.9550390557731214
14684,0.9523292833429876
14685,0.9497537452681628
14686,0.9470360791019271
14687,0.9483213793645519
14688,0.9497054680578332
14689,0.9488153107267637
14690,0.9484739329077794
14691,0.9481432353292277
14692,0.9480462381239079
14693,0.9478326930488584
14694,0.9515783227458857
14695,0.9553037426719578
14696,0.9565665405831661
14697,0.9581317829469583
14698,0.9594079831600525
14699,0.9605749518676528
14700,0.9612492618335666
14701,0.9654893578490863
14702,0.9693025094716008
14703,0.9702466574094964
14704,0.9711043950102152
14705,0.9713098199184939
14706,0.9710796341362306
14707,0.9700760884855215
14708,0.972415643630281
14709,0.9741617558610819
14710,0.9729344786736264
14711,0.9715861521057074
14712,0.9696176659566728
14713,0.967311674893601
14714,0.9643922566062497
14715,0.9650367473228872
14716,0.9653543821197634
14717,0.9630040681996044
14718,0.9608725788065199
14719,0.9584813789109494
14720,0.9561234239788332
14721,0.953521272402919
14722,0.9548440544443316
14723,0.9561740844816424
14724,0.9551350175970694
14725,0.9545747870892968
14726,0.95396519179263
14727,0.9535443720928175
14728,0.952975302387963
14729,0.9563695944699894
14730,0.9597435080982224
14731,0.9606576012416421
14732,0.9619051737844355
14733,0.9629050102050141
14734,0.9638495477724818
14735,0.9643633867031252
14736,0.9685332012592279
14737,0.9723520813411015
14738,0.9733693024680538
14739,0.9743826382284195
14740,0.9748224081964967
14741,0.9749033325880997
14742,0.974280960340861
14743,0.9770855582608938
14744,0.9793526888766052
14745,0.978681103825673
14746,0.9779270874366627
14747,0.9765781862605799
14748,0.9749073891385751
14749,0.9726264151898837
14750,0.9739228571409241
14751,0.97487662659694
14752,0.9731259670268554
14753,0.971564188588693
14754,0.9697037911229085
14755,0.9678340103557878
14756,0.9656723025803112
14757,0.9674063332628631
14758,0.96909808573299
14759,0.9683599391322398
14760,0.9680558292378474
14761,0.9676578264777015
14762,0.967409073352701
14763,0.9669753923618314
14764,0.9704938889635989
14765,0.9739662812472422
14766,0.9749463413967664
