,yhat_347
14600,0.9594791040728426
14601,0.9566095837284745
14602,0.9546643791551407
14603,0.952823653247004
14604,0.9511254775966982
14605,0.9499045823411213
14606,0.9501984567711501
14607,0.9471146350007958
14608,0.945277311389347
14609,0.9445925843112349
14610,0.9442085231762583
14611,0.9441280853169975
14612,0.9446479978836219
14613,0.9467663394177528
14614,0.9455420811349995
14615,0.9455630754604467
14616,0.9466935566941769
14617,0.9480404161555599
14618,0.9495691782383382
14619,0.9515430012616923
14620,0.9549315564488317
14621,0.9547624768737477
14622,0.9556102171481803
14623,0.9573251693813746
14624,0.9590053831677533
14625,0.9606147368903579
14626,0.9624211165055644
14627,0.965405599177341
14628,0.9646047919341294
14629,0.9646195462880184
14630,0.9653247016311763
14631,0.9658453161660425
14632,0.9661761773913566
14633,0.9666184021181786
14634,0.9681882860355414
14635,0.9659500265532327
14636,0.9645439314760882
14637,0.9638765810053981
14638,0.9631015160137655
14639,0.9622401882864327
14640,0.9616172312723341
14641,0.9622693647913604
14642,0.9592690180696896
14643,0.9572726590771349
14644,0.9561920933490581
14645,0.9551803981983356
14646,0.9542551488309009
14647,0.9537332196637399
14648,0.9546406036194356
14649,0.9520277707061847
14650,0.9505389066208471
14651,0.9500650692632238
14652,0.9497360032875999
14653,0.9495461740291832
14654,0.9497895160206962
14655,0.9514704588403196
14656,0.9496111828730188
14657,0.9488417966302486
14658,0.9490352501725884
14659,0.9493048046321011
14660,0.9496325331303134
14661,0.9503035725320583
14662,0.952317823825162
14663,0.9506885023625353
14664,0.9500525996629912
14665,0.9502868682983652
14666,0.9505102506337235
14667,0.950714161530218
14668,0.9511955888750118
14669,0.9529688637377591
14670,0.9510549672244044
14671,0.9501118206920994
14672,0.9500309800762706
14673,0.9499447651040486
14674,0.9498581743141827
14675,0.9500807967912196
14676,0.9516387256270207
14677,0.9495548018682484
14678,0.9484990132472957
14679,0.9483662674069516
14680,0.9482886675457972
14681,0.9482695671852951
14682,0.9486148452807285
14683,0.9503455419960547
14684,0.9484696270580436
14685,0.9476530840316333
14686,0.947779311101865
14687,0.9479670464069035
14688,0.9482070049254803
14689,0.9487928849901979
14690,0.9507350089955597
14691,0.9490238050389503
14692,0.9483216665053541
14693,0.9485039687812636
14694,0.9486825321346004
14695,0.9488446320436128
14696,0.9492834388359792
14697,0.9510122851305857
14698,0.9490194147432465
14699,0.9479801178801892
14700,0.9477788261530857
14701,0.9475375543101743
14702,0.9472567217111039
14703,0.947244476727704
14704,0.9485310735514974
14705,0.9461144180738593
14706,0.9446920700897702
14707,0.9441640824157836
14708,0.9436661720974804
14709,0.9432121963086344
14710,0.9431223024510017
14711,0.9444374549625657
14712,0.942155917521772
14713,0.94098535635796
14714,0.9408267454889755
14715,0.9408126678690013
14716,0.940951912793493
14717,0.9415569715711816
14718,0.9436592715945588
14719,0.9422371730021387
14720,0.9419887549701805
14721,0.9427973554508572
14722,0.9437755403264828
14723,0.9449123141637621
14724,0.9465003925579609
