,yhat_214
14600,0.9343801245480939
14601,0.9360837199551757
14602,0.9373987653966743
14603,0.9382845622540115
14604,0.9403427880376974
14605,0.9424673298444093
14606,0.9448328486049254
14607,0.9425171110473798
14608,0.9414158459096202
14609,0.9398892272400244
14610,0.9379734851709703
14611,0.9373472748529892
14612,0.9369749586035124
14613,0.9370974573680114
14614,0.9328461620632648
14615,0.9301729187284951
14616,0.9274759907213997
14617,0.9248203000222739
14618,0.9239030482249382
14619,0.9236920529082768
14620,0.9244207284299167
14621,0.9211956040388536
14622,0.9199435939836721
14623,0.9190196628960468
14624,0.9184379278403734
14625,0.9198387049323743
14626,0.9221239558662667
14627,0.9254582786599437
14628,0.9248716851378598
14629,0.9262255343582051
14630,0.9278029668942283
14631,0.9295515911881589
14632,0.9330523174624304
14633,0.9371519047546379
14634,0.9419695818270032
14635,0.9424943458205901
14636,0.9445684843306956
14637,0.9464593989595871
14638,0.9481122315712771
14639,0.9511186239923878
14640,0.954344340749811
14641,0.9579393903977161
14642,0.9569276718907147
14643,0.9572059304920056
14644,0.9570948960668519
14645,0.9565999141667586
14646,0.9573778909028522
14647,0.9583584944566332
14648,0.9597565656384466
14649,0.9566532202127433
14650,0.9550096906264123
14651,0.953197589092625
14652,0.9512677155023006
14653,0.9509157147904838
14654,0.9510977229403639
14655,0.9520462441894192
14656,0.9488441627338725
14657,0.9474551561083674
14658,0.9462349510583231
14659,0.9452103030573072
14660,0.9460454288197527
14661,0.9476541666318297
14662,0.9502213365155633
14663,0.9487715651637962
14664,0.9492180069199362
14665,0.9498561101484531
14666,0.9506540240674192
14667,0.9532207641978173
14668,0.9564155198561347
14669,0.9603747877758607
14670,0.9600759512039961
14671,0.9614039029479241
14672,0.9626265835770426
14673,0.9636957669082701
14674,0.9662156319824327
14675,0.969047653946293
14676,0.9723417573110498
14677,0.9710927581738844
14678,0.9712229178577033
14679,0.9710372600685298
14680,0.9705327803023508
14681,0.9713655660482331
14682,0.9724495644963718
14683,0.9739902512948592
14684,0.9710326787562169
14685,0.9695589870925068
14686,0.9679228402951754
14687,0.9661667312519672
14688,0.9659876633199602
14689,0.9663301484956108
14690,0.9674230747779854
14691,0.9643203520952484
14692,0.9630146514544102
14693,0.9618524701057162
14694,0.9608612376792343
14695,0.9617154078916528
14696,0.9633256238347839
14697,0.9658807503169973
14698,0.9643830545372675
14699,0.9647800226492288
14700,0.9653617606048199
14701,0.9660994132863281
14702,0.9686129383803678
14703,0.9717574325003707
14704,0.9756710138210613
14705,0.9753048935240952
14706,0.9765732854372382
14707,0.9777328169382117
14708,0.9787316034538363
14709,0.9811777340555295
14710,0.9839215037012033
14711,0.9871076442453209
14712,0.9856985820230066
14713,0.9856405838103757
14714,0.9852232241168163
14715,0.9844371226385494
14716,0.984941169845954
14717,0.9856387732060132
14718,0.98673268065977
14719,0.9832398573548983
14720,0.9811725370197059
14721,0.9788766910519827
14722,0.9763976827485858
14723,0.9754458181162532
14724,0.9749665359164064
14725,0.9751981010570269
14726,0.9711787182109857
14727,0.9689434292054269
14728,0.9668428203356967
14729,0.9649180897602155
14730,0.964866636237869
14731,0.9656080718609134
14732,0.9673467752076472
14733,0.9650732840830575
14734,0.9647790732781282
14735,0.9647574664061666
14736,0.9649899564034782
14737,0.9671134910791938
14738,0.9699837368932581
14739,0.9737436469191265
14740,0.9733199796394029
14741,0.9746564700951296
14742,0.9759971093473602
14743,0.9772835255458019
14744,0.980123422859925
14745,0.9833502170751379
14746,0.9870964283653166
14747,0.986283859599448
14748,0.9868734602395747
14749,0.9871290881163689
14750,0.9870239360538298
14751,0.9882080383703546
