,yhat_85
14600,0.9887476304333149
14601,0.9857850782942132
14602,0.9837750621353716
14603,0.9818727343331043
14604,0.9801173251207623
14605,0.9788537635420759
14606,0.9791511426608714
14607,0.9759679246649797
14608,0.9740692091320896
14609,0.9733582130725251
14610,0.9729570472644921
14611,0.9728687538716287
14612,0.9733990861294678
14613,0.9755764834037863
14614,0.9743095622514361
14615,0.9743257888196225
14616,0.9754852466916707
14617,0.9768676513631683
14618,0.9784374753966546
14619,0.9804658730868007
14620,0.9839519759608079
14621,0.9837723110077259
14622,0.9846403597417758
14623,0.9864019525186597
14624,0.9881277344703896
14625,0.9897804878513908
14626,0.9916362319287425
14627,0.9947058159147463
14628,0.993875215428314
14629,0.9938849311186485
14630,0.9946059916165078
14631,0.9951369087308372
14632,0.9954723150286361
14633,0.9959224594095896
14634,0.9975344395216578
14635,0.9952228557747259
14636,0.9937686779018533
14637,0.9930756415950741
14638,0.9922716379633457
14639,0.9913787701923311
14640,0.9907315020901901
14641,0.9913979312020657
14642,0.9883013322128282
14643,0.9862391372116106
14644,0.9851204661323306
14645,0.9840727630694454
14646,0.9831141335447394
14647,0.9825710319452808
14648,0.9835004608219874
14649,0.9808032643062059
14650,0.9792640345016972
14651,0.9787705183398423
14652,0.9784261542470728
14653,0.9782252379206593
14654,0.9784705777466828
14655,0.9801969209186567
14656,0.9782761632231364
14657,0.9774782117277356
14658,0.9776721640491858
14659,0.9779445130274987
14660,0.9782767897388285
14661,0.9789627293804608
14662,0.9810323759974617
14663,0.9793485876365644
14664,0.9786881812657792
14665,0.9789241782695997
14666,0.9791489603540859
14667,0.9793536839156979
14668,0.9798442822146461
14669,0.9816656257641264
14670,0.9796887688352799
14671,0.9787119068817974
14672,0.9786233154314661
14673,0.978529190798216
14674,0.9784346819622892
14675,0.9786586904592836
14676,0.98025816230592
14677,0.9781062619000359
14678,0.9770134306043952
14679,0.9768713997211106
14680,0.9767861754837828
14681,0.9767612112231784
14682,0.9771115738121121
14683,0.9788889635866629
14684,0.9769514206294035
14685,0.9761050788815264
14686,0.9762298183230746
14687,0.9764179125761836
14688,0.9766597969541803
14689,0.9772579804605586
14690,0.9792530847176601
14691,0.9774852770789519
14692,0.9767568126167149
14693,0.9769393134183236
14694,0.9771179631798332
14695,0.9772796560881757
14696,0.977726347047776
14697,0.9795017199833539
14698,0.9774438883079432
14699,0.9763682100443396
14700,0.9761556404499862
14701,0.9759018981404696
14702,0.9756074156607355
14703,0.9755895631681072
14704,0.9769094132859901
14705,0.9744152246140738
14706,0.9729451092289587
14707,0.9723961145279842
14708,0.9718781041492298
14709,0.9714053489346899
14710,0.9713075633599896
14711,0.9726568089115778
14712,0.9703019042767189
14713,0.9690911864346925
14714,0.9689226534695722
14715,0.968902972815035
14716,0.9690411937288332
14717,0.9696591319376308
14718,0.9718189854890735
14719,0.970349267044961
14720,0.9700882578140647
14721,0.9709157966634621
14722,0.971917969773648
14723,0.9730834510848194
14724,0.9747136790401957
14725,0.9778515531378517
14726,0.9772991700677842
14727,0.9778821574895918
14728,0.9794631962661567
14729,0.9811123756963732
14730,0.9828060439980425
14731,0.9848365606711076
14732,0.9882417651774167
14733,0.9878141253970875
14734,0.9883854883247276
14735,0.9898218147089074
14736,0.9911986366163115
14737,0.9925018286278585
14738,0.994036337572971
14739,0.9968558335034748
14740,0.9957627060653785
14741,0.9956127093268925
