,yhat_253
14600,0.991289830805261
14601,0.9939380464741728
14602,1.0002319569228695
14603,1.0044172800239237
14604,1.0055695281294694
14605,1.0064009019687177
14606,1.0068589720154906
14607,1.0056617206032659
14608,1.006301611553503
14609,1.0102171847983334
14610,1.0117003267400704
14611,1.0098850589338078
14612,1.0075521611855214
14613,1.0047217459797597
14614,1.000187549304542
14615,0.9975232363587683
14616,0.9982472327216041
14617,0.9967244253119925
14618,0.99216130284971
14619,0.9874078483384501
14620,0.9825439019243648
14621,0.9764129554791868
14622,0.9726313037186354
14623,0.9727470603706919
14624,0.9711375527676391
14625,0.9670123584360432
14626,0.9632142515505464
14627,0.9598013312617439
14628,0.9555824363595345
14629,0.9541313403158149
14630,0.9569421737184323
14631,0.9583246963768476
14632,0.9574173173627856
14633,0.956989029629275
14634,0.9570190324830109
14635,0.956235242720679
14636,0.958134717869362
14637,0.9641363452329121
14638,0.96847450503287
14639,0.970222227236522
14640,0.9720939040349001
14641,0.9740218390402846
14642,0.9746969466871329
14643,0.9775941803245929
14644,0.9841209836440803
14645,0.9885076016235703
14646,0.9898384402490383
14647,0.9908534857308423
14648,0.9915196291125744
14649,0.9905713814669005
14650,0.9915391726067855
14651,0.9958915269912894
14652,0.9979201360831772
14653,0.9967777368314329
14654,0.9952768006598574
14655,0.9934544815312851
14656,0.9901125097439608
14657,0.9888478596926418
14658,0.9911884957423686
14659,0.9914734002745926
14660,0.9888975060105248
14661,0.9863085132404359
14662,0.9837666168864927
14663,0.9800849970914977
14664,0.9788644953431167
14665,0.9816247433294638
14666,0.9826810814412374
14667,0.9811985464740229
14668,0.9799888289549765
14669,0.979066745060295
14670,0.977193189254316
14671,0.9779155320932446
14672,0.982695646778248
14673,0.9857849935446693
14674,0.9862886652927936
14675,0.9869631890755025
14676,0.9877701315069054
14677,0.9874215788047737
14678,0.9894259997297162
14679,0.9952126019184924
14680,0.9990037221640213
14681,0.9998878053490573
14682,1.0006166956000742
14683,1.001154831845023
14684,1.0002255691314192
14685,1.0013607275305314
14686,1.006019458006438
14687,1.0084561299532857
14688,1.0078004982894448
14689,1.0068528522153446
14690,1.0056273278243342
14691,1.002897797455432
14692,1.002250065926582
14693,1.005194469563112
14694,1.0060287666899503
14695,1.0039252921203257
14696,1.0017240591309597
14697,0.9994705753273472
14698,0.9959619626306543
14699,0.9948027177274983
14700,0.9975121861080575
14701,0.9983837866961756
14702,0.9965806334016377
14703,0.9949281736360198
14704,0.9934481469343658
14705,0.9909065825450433
14706,0.9908747300182777
14707,0.9948329262340332
14708,0.997027540292919
14709,0.9965762767274017
14710,0.9962613593351494
14711,0.9960604075694975
14712,0.9946968321546737
14713,0.9957061885006062
14714,1.0005364165397073
14715,1.0034022157996698
14716,1.003399481225352
14717,1.003298242818843
14718,1.00306945530984
14719,1.0014366039889229
14720,1.001946146677952
14721,1.0060626865652487
14722,1.0080192758620194
14723,1.0069394661142754
14724,1.005628514431314
14725,1.0040946703572808
14726,1.0011006907262328
14727,1.0002372219002085
14728,1.0030119434259568
14729,1.0036950516329195
14730,1.0014484101933545
14731,0.9991147568257718
14732,0.9967334756092646
14733,0.9930922620433557
14734,0.9918039307135091
14735,0.9943902427041664
14736,0.9951234869360244
14737,0.9931638247373817
14738,0.9913477327664826
14739,0.9896996004677393
14740,0.9869849480840187
14741,0.9867920829994031
14742,0.9906120117560256
14743,0.9926774556011083
14744,0.99210962136981
14745,0.9917069723262125
14746,0.9914535698663777
14747,0.9900745643727088
14748,0.9911232004301829
14749,0.9960570801984654
14750,0.99907463982829
14751,0.9992711338445355
14752,0.9994272894574243
14753,0.9995137312023109
14754,0.9982478877020878
14755,0.9991853202293429
14756,1.0037911752934763
14757,1.0062728591178425
14758,1.0057439108526784
14759,1.0050111943089886
14760,1.0040740790449612
14761,1.0016814962498009
14762,1.0014264217179918
14763,1.0048114815779743
14764,1.0060769524387339
14765,1.0043718404426487
14766,1.0025391366943772
14767,1.000609503750057
14768,0.9973584588647492
14769,0.9964042185129365
14770,0.999267885932559
14771,1.0001974130890614
14772,0.9983467088625642
14773,0.9965599426563377
14774,0.9948608511859208
14775,0.9920112597476447
14776,0.9916135572397672
14777,0.995166753642929
14778,0.9968876714857806
14779,0.9958992915389073
14780,0.9950152166980807
14781,0.9942255809528482
14782,0.9922577304526045
14783,0.9926839657659341
14784,0.9969739017593632
14785,0.9993131037870738
14786,0.9988006625676719
14787,0.9982335870023135
14788,0.997588868308369
14789,0.9955856721150517
14790,0.9957975175077113
14791,0.9996999527663124
14792,1.0014855240033138
14793,1.0002693753802663
14794,0.998872312402867
14795,0.9972977467569359
14796,0.9942941480619304
14797,0.9934704698149558
14798,0.9963380491205565
14799,0.9971209474842518
14800,0.994968777223479
14801,0.9927378219297509
14802,0.9904624535912246
14803,0.986917653334874
14804,0.9857377176042905
14805,0.9884526386903679
14806,0.9892942906680379
14807,0.9874171573194828
14808,0.9856783674308022
14809,0.9841045987063636
14810,0.9814558085676465
14811,0.9813484540699929
14812,0.9852876422273019
14813,0.9874704669128778
14814,0.9870159217361082
14815,0.9867450726604988
14816,0.9866445734605969
14817,0.9854325997104398
14818,0.9866874139909066
14819,0.9918759308348295
14820,0.995154643123701
14821,0.9956089387486926
14822,0.996033402838007
14823,0.9963917104297533
14824,0.9953843094077119
14825,0.9965816701090926
14826,1.0014484167888782
