,yhat_440
14600,0.8752957195766812
14601,0.8740059787131952
14602,0.874434400977656
14603,0.8757893727318378
14604,0.8767096048883051
14605,0.8777496706410248
14606,0.8788998503441281
14607,0.877330279984777
14608,0.8766731627043204
14609,0.8776797797252002
14610,0.8795373621074939
14611,0.8808645425655001
14612,0.882199660206656
14613,0.8835190263231519
14614,0.8819796197034554
14615,0.8812097333776968
14616,0.8819582183466538
14617,0.8834126945583957
14618,0.8841959443205609
14619,0.8848563240972792
14620,0.8853837180978962
14621,0.8829499951219797
14622,0.8812072758354923
14623,0.8809285891752879
14624,0.8813266213844051
14625,0.8810502929359286
14626,0.8806765854803688
14627,0.8802235788856207
14628,0.8768881718472917
14629,0.8743515945627149
14630,0.8734112379075494
14631,0.873299844582403
14632,0.8726823221226804
14633,0.8721491863274358
14634,0.8717270276995004
14635,0.8686139779621259
14636,0.8664930739665784
14637,0.8661559729391718
14638,0.8668233869831508
14639,0.8671429991123438
14640,0.8676854314414323
14641,0.8684530648959589
14642,0.866614164688998
14643,0.8658249714088576
14644,0.8668461157712637
14645,0.8688650236285029
14646,0.8704955544654911
14647,0.8722769876240313
14648,0.8741815474715812
14649,0.8733473880138094
14650,0.8734094527247199
14651,0.8751084696941551
14652,0.8776150499289479
14653,0.8795306201282507
14654,0.88138885931279
14655,0.8831612379672036
14656,0.8819880656678148
14657,0.8815172412058776
14658,0.8825048921088371
14659,0.8841401991343346
14660,0.8850466526167612
14661,0.8857849928326179
14662,0.8863558675107589
14663,0.8839281235458099
14664,0.8821847286151283
14665,0.8819144570123992
14666,0.8823369801667558
14667,0.8821041374845359
14668,0.881804231314247
14669,0.8814618178602527
14670,0.8782634216758975
14671,0.8759109658741902
14672,0.8752049899346822
14673,0.8753706263133937
14674,0.8750596221897484
14675,0.8748568203442608
14676,0.8747779854922851
14677,0.8719938880233461
14678,0.8701922061804697
14679,0.8701532280983624
14680,0.8710776279567926
14681,0.8715900867390527
14682,0.8722487171675838
14683,0.8730415716765373
14684,0.8711096110191386
14685,0.8701174486151942
14686,0.8708217510552513
14687,0.8724008661188212
14688,0.8734599317757884
14689,0.8745429749531841
14690,0.8756276797967405
14691,0.8738466814686991
14692,0.8728664715381522
14693,0.8734477148465478
14694,0.8747758697610484
14695,0.8754668740127589
14696,0.8760809813950641
14697,0.8766148579315776
14698,0.8742202999087587
14699,0.8725904577619941
14700,0.8725113104169994
14701,0.8731926253282961
14702,0.8732736947558168
14703,0.8733385259201005
14704,0.8734050341784708
14705,0.87064111505155
14706,0.8687582793133096
14707,0.8685545378928835
14708,0.869246107789575
14709,0.8694737459303358
14710,0.8698199647800806
14711,0.8702960994176927
14712,0.8680565921973221
14713,0.8668009537877985
14714,0.867309002095341
14715,0.8687742579062178
14716,0.8698117921467221
14717,0.870978327068709
14718,0.8722579555437872
14719,0.8707753111270269
14720,0.8702064015765327
14721,0.8713066050902437
14722,0.873246002932382
14723,0.8746188231089822
14724,0.8759663425436152
14725,0.8772610080183968
14726,0.8756180816289229
14727,0.8747147886371419
14728,0.8753103804836587
14729,0.8765826012008584
14730,0.8771378348014323
14731,0.8775358521382702
14732,0.8777713414779834
14733,0.8749830306978575
14734,0.8728801735863796
14735,0.8722537553676638
14736,0.8723132477274049
14737,0.8716967190930618
14738,0.8709968120168806
14739,0.870239214567889
14740,0.8665889503081112
14741,0.8637840638107762
14742,0.8626380041529604
14743,0.8623768785594197
14744,0.8616499048886754
14745,0.8610571579560767
14746,0.8606256643746236
14747,0.8575136680020766
14748,0.8554524245628087
14749,0.8552407492638346
14750,0.8560838032469646
14751,0.856604940781503
14752,0.8573762649871279
14753,0.8583933444485294
14754,0.8567783813676205
14755,0.8562309444613141
14756,0.8575153876179595
14757,0.8598017331161233
14758,0.8616793179228439
14759,0.8636903916511783
14760,0.8658035091714396
14761,0.8651154752043767
14762,0.8653107121072473
14763,0.8671410775744752
14764,0.8697682174461564
14765,0.8717782467130075
14766,0.8737175100619659
14767,0.8755636809461936
14768,0.8744254511940018
14769,0.8740094702111487
14770,0.8750914970143636
14771,0.8768591875578506
14772,0.8779268350606239
14773,0.8788724057823494
14774,0.8797055710204437
14775,0.8775645045329279
14776,0.876189910829658
14777,0.8763871981250757
14778,0.8773695647984808
14779,0.8777728456086755
14780,0.8781940498153786
14781,0.8786567270853376
14782,0.876305435796753
14783,0.8748875690322487
14784,0.8752073817855643
14785,0.8764703101099394
14786,0.8772989295241491
14787,0.8782740448963753
14788,0.8793984518493853
14789,0.8777901183725124
14790,0.8771728009605785
14791,0.8783228391437865
14792,0.8804155139135632
14793,0.882042794412462
14794,0.8837575049564853
14795,0.8855358407783355
14796,0.8844694442995285
14797,0.8842648095357919
14798,0.8856826584762163
14799,0.8878859747627763
14800,0.8894590064066463
14801,0.8909538247575192
14802,0.8923507763057431
14803,0.8907485260726014
14804,0.8898712405935623
14805,0.8904994839344034
14806,0.8918188431588395
14807,0.8924391143603827
14808,0.8929422234342533
14809,0.8933396570464178
14810,0.890759618162377
14811,0.8889612603316623
14812,0.8887565259274341
14813,0.8893589537224886
14814,0.889402819337402
14815,0.8894923775215512
14816,0.8896564229601001
14817,0.8870328963804636
14818,0.8853906876669637
14819,0.8855430990141007
14820,0.8866976636685049
14821,0.8874761930851365
14822,0.8884663894249445
14823,0.8896746515803413
14824,0.8882092820942529
14825,0.8878110112098191
14826,0.8892592057077952
