,yhat_325
14600,0.9304466319098913
14601,0.9284155566778194
14602,0.9261704617924228
14603,0.9243978078549197
14604,0.9222351057956303
14605,0.9237586226867516
14606,0.9224068870764492
14607,0.9189711922222994
14608,0.916149523030372
14609,0.9133910443940212
14610,0.9114008799179907
14611,0.9093262537331465
14612,0.9112480972597353
14613,0.9105943698269209
14614,0.9081423944282715
14615,0.9065696374916468
14616,0.9052954595451111
14617,0.9049896253274529
14618,0.9047576076875402
14619,0.9086375421031856
14620,0.9100046950971353
14621,0.9095868127159488
14622,0.9100127474270399
14623,0.9106522512944351
14624,0.9121287615307657
14625,0.9135041592165791
14626,0.9187811050499372
14627,0.9212984293020667
14628,0.921759014029655
14629,0.9227755496287545
14630,0.9237074356520709
14631,0.9251767168232574
14632,0.9262510141781485
14633,0.9309498393658533
14634,0.9326294236846655
14635,0.9320216144711084
14636,0.931775248283682
14637,0.931288696167412
14638,0.9312275784991036
14639,0.930704627432912
14640,0.9337889042028036
14641,0.9338791874078135
14642,0.9317532238587637
14643,0.930104296728123
14644,0.928369242651184
14645,0.9272480255991342
14646,0.925880860062613
14647,0.9283608992595714
14648,0.9280969714214287
14649,0.9258741707556142
14650,0.9243867735875774
14651,0.9230630134376553
14652,0.9225878952185955
14653,0.9220790150766318
14654,0.9256041681242048
14655,0.9265348519643665
14656,0.9256195466110863
14657,0.9255142183185611
14658,0.9256049478140344
14659,0.9265349045205405
14660,0.9273795815996919
14661,0.9321698209366663
14662,0.9342363477172576
14663,0.9342957630291695
14664,0.9349784198994825
14665,0.9356484578987252
14666,0.9369342739379342
14667,0.9379023133168685
14668,0.9425844835757129
14669,0.9443125539338522
14670,0.9438155918395369
14671,0.9437438780274913
14672,0.9434849896221646
14673,0.9436964252284913
14674,0.9434766648830499
14675,0.9468957785802856
14676,0.9473186240608116
14677,0.9455128192702197
14678,0.9441679727930729
14679,0.9427072965145561
14680,0.9418220848827766
14681,0.940639969994469
14682,0.9432588781414832
14683,0.9430594004036265
14684,0.940823884020044
14685,0.9392517510387622
14686,0.9377675789316832
14687,0.9370585088810414
14688,0.9362408742822459
14689,0.9393987510689634
14690,0.939886776549877
14691,0.93846162631528
14692,0.937794640860535
14693,0.937277510587972
14694,0.9375636324375942
14695,0.9377339838972861
14696,0.9418409664114566
14697,0.9432021787350398
14698,0.9425445782662191
14699,0.9425144991063322
14700,0.9424808079595173
14701,0.9430798636880083
14702,0.943380090871764
14703,0.947430387202233
14704,0.9485439619741697
14705,0.9474541597992059
14706,0.9468207469145495
14707,0.9460293481197116
14708,0.9457387890901923
14709,0.9450431561776216
14710,0.9480235981717338
14711,0.9480211394009075
14712,0.945803187277876
14713,0.9440652496901215
14714,0.9422259822204788
14715,0.9409764287960862
14716,0.9394392838468549
14717,0.9417240131834681
14718,0.9411887768204853
14719,0.938617961178196
14720,0.9367198631958967
14721,0.9349180615063586
14722,0.9339034249553483
14723,0.9327915756619332
14724,0.9356824258356927
14725,0.9359123717638375
14726,0.9342440411600433
