,yhat_61
14600,0.9669952602547828
14601,0.9659180203204982
14602,0.9652179488205801
14603,0.9654042253852838
14604,0.9656974141706519
14605,0.9639088619948821
14606,0.9617136016573783
14607,0.9588383388199034
14608,0.9562393142390279
14609,0.9540621424021135
14610,0.9528566014773402
14611,0.9518810035284131
14612,0.9489802335535664
14613,0.9458648060724713
14614,0.9422897750214615
14615,0.9392360712278176
14616,0.9368667572795382
14617,0.9357429072666269
14618,0.9351252408768576
14619,0.932851807419075
14620,0.930624353374899
14621,0.9281794324266218
14622,0.9264745770061966
14623,0.9256423698412445
14624,0.9262088142231096
14625,0.9273935917017546
14626,0.9269886697070949
14627,0.9266531398879888
14628,0.926077535124152
14629,0.9261756593564989
14630,0.9270370930705372
14631,0.9291484461855675
14632,0.9316923946617951
14633,0.9324271255751111
14634,0.932989321031701
14635,0.9330511272616595
14636,0.9335168742166194
14637,0.9344730551648505
14638,0.9364113389233989
14639,0.9385251312417676
14640,0.9385885087063759
14641,0.9382659441935008
14642,0.9372605092272478
14643,0.9365140907494094
14644,0.9361535186270669
14645,0.9367141155988212
14646,0.9374327014414336
14647,0.9361251042860363
14648,0.9345019126899702
14649,0.9323074130001295
14650,0.9305230355244226
14651,0.9293095997776941
14652,0.9292316097638946
14653,0.9295471396490537
14654,0.9280845789415999
14655,0.926565265724525
14656,0.9247341863398685
14657,0.923567820820108
14658,0.9232137840220743
14659,0.9242172154291163
14660,0.9258089273836998
14661,0.9257827571303598
14662,0.9258264066369802
14663,0.9256451445051704
14664,0.9261751697491155
14665,0.92752161547579
14666,0.9301878204112025
14667,0.9333623257742811
14668,0.9347972034378659
14669,0.9361472454599488
14670,0.9370865825341513
14671,0.938527255633186
14672,0.9405550574943042
14673,0.9436609635962978
14674,0.9470260802579835
14675,0.9483999037212784
14676,0.9494466979261253
14677,0.9498537864676916
14678,0.9505540443636424
14679,0.9516582828147427
14680,0.9536875761669356
14681,0.9558549655059717
14682,0.9559425550897797
14683,0.9556541181087987
14684,0.9547142622069315
14685,0.9540942238122582
14686,0.9539403775078129
14687,0.9548072497113657
14688,0.9559359821162537
14689,0.9551304812908785
14690,0.9541166712974821
14691,0.9526331403190015
14692,0.9516610138736009
14693,0.9513495091263495
14694,0.9522506707560088
14695,0.9535957127630235
14696,0.9531713884891866
14697,0.9526870705708053
14698,0.9518580367450544
14699,0.951640522949376
14700,0.9521553338251132
14701,0.9539251925590668
14702,0.9561497075115081
14703,0.9565825425024508
14704,0.9569067212819182
14705,0.9568107566468184
14706,0.9572288900673198
14707,0.9582625691486046
14708,0.9604200339172845
14709,0.9628893557260009
14710,0.9634156987990712
14711,0.9636840069712563
14712,0.9633870277883995
14713,0.9634697145086469
14714,0.9640475029476623
14715,0.9656470567623748
14716,0.9674763249761127
14717,0.9673008976625909
14718,0.9668331651910969
14719,0.9657914428697849
14720,0.9651478804544441
14721,0.965043042893224
14722,0.9660274932788587
14723,0.9673287311145221
14724,0.9667266912525172
14725,0.9659496094641513
14726,0.9647246580969626
14727,0.9640299366739453
14728,0.9640060746289723
14729,0.9651994914470746
14730,0.9668271497845152
14731,0.9666521966172203
14732,0.9663875671861669
14733,0.965739164062913
14734,0.9656629288330173
14735,0.9662744026953639
14736,0.9680945058296779
14737,0.9703128267910736
14738,0.9706639836432667
14739,0.9708393818581974
14740,0.9705231766729941
14741,0.9706544820218479
14742,0.9713347591505578
14743,0.9730758028643995
14744,0.9750610815742898
14745,0.9750221741705601
14746,0.974657898654123
14747,0.973662159618116
14748,0.9729903090089755
14749,0.9727633205864664
14750,0.9735169165088003
14751,0.9744599003708934
14752,0.9733496541559319
14753,0.9719176958789366
14754,0.969888574209201
14755,0.9682496735230323
14756,0.9671516199151785
14757,0.9671581652370943
14758,0.9675013146136678
14759,0.9659558766645806
14760,0.964271636520254
14761,0.9621836726335034
14762,0.9606861595520159
14763,0.9599297214418413
14764,0.9604729311481139
14765,0.9615352059857278
14766,0.9608714721672359
14767,0.9602120693544421
14768,0.9592656272668447
14769,0.9589979905983657
14770,0.9595275968750254
14771,0.9613795865973409
14772,0.9637373517161874
14773,0.9643180593730072
14774,0.9648208702158018
14775,0.9649227754070376
14776,0.9655628493303434
14777,0.9668356549896232
14778,0.9692477646276576
14779,0.9719675612740161
14780,0.9727010340477354
14781,0.9731475509886354
14782,0.9729877476465855
14783,0.9731720757758002
14784,0.973811111948147
14785,0.9754333052266416
14786,0.9772318246770523
14787,0.9769394317590055
14788,0.9762906619757246
14789,0.975000702994923
14790,0.9740572934651488
14791,0.9736071343698847
14792,0.9742142336540085
14793,0.9751033599419308
14794,0.9740337569421544
14795,0.9727677117607914
14796,0.9710406151767602
14797,0.969856613364932
14798,0.9693717239537488
14799,0.9701535616882395
14800,0.9714223419088294
14801,0.9709245124022289
14802,0.9704088839592501
14803,0.9695891135952469
14804,0.9694443780708005
14805,0.9701004534647027
14806,0.9720920325020843
14807,0.9746024033567023
14808,0.9753380049009459
14809,0.9760129746988171
14810,0.9763047327971308
14811,0.9771601554828624
14812,0.9786748818663004
14813,0.981358262041541
14814,0.9843715233645401
14815,0.9854028383728699
14816,0.9861596674757287
14817,0.9863166259011531
14818,0.9868261689111747
14819,0.9877949938881011
14820,0.9897503782276692
14821,0.9918755190752373
14822,0.99188376611866
14823,0.9915174178501108
14824,0.990486577774754
14825,0.9897831438777616
14826,0.989553222864174
14827,0.9903639320432809
14828,0.9914351736918667
14829,0.990512504745132
14830,0.989372087345394
14831,0.9877504748627385
14832,0.9866620900725058
14833,0.986268076739252
14834,0.987144221027957
14835,0.9885100290285332
14836,0.9881012910313679
14837,0.9876824035107624
14838,0.9869684268638055
14839,0.9869474802342871
14840,0.9877475027656992
14841,0.9899067679061511
14842,0.9926016947156879
14843,0.9935204516630595
14844,0.9943838684760017
14845,0.9948608200448107
14846,0.9958963953418579
14847,0.9975772012594684
14848,1.000404856984275
14849,1.0035226663206729
14850,1.0045901215752344
14851,1.005312000185738
14852,1.005346412831807
