,yhat_206
14600,0.8888413140371118
14601,0.8861341361337834
14602,0.8827513202115836
14603,0.8825905614884837
14604,0.8820567845103525
14605,0.8789969415188996
14606,0.8761169733469322
14607,0.8729977293949938
14608,0.8699376987106919
14609,0.8667056475906577
14610,0.8672012715505519
14611,0.8678095966719941
14612,0.8663457750454908
14613,0.8654764937847581
14614,0.8647284647163547
14615,0.8643367542727617
14616,0.8639978428554623
14617,0.8675372762683838
14618,0.8712537531142677
14619,0.8728758199230147
14620,0.874989302549178
14621,0.8770395658330573
14622,0.8791862336499755
14623,0.8810570293151395
14624,0.8864223429930541
14625,0.8915284809349965
14626,0.894065310108495
14627,0.896598362837116
14628,0.898563156849495
14629,0.9001242843547744
14630,0.9009277586777433
14631,0.9047800343125953
14632,0.9079678367236744
14633,0.908234131198947
14634,0.9082123066383787
14635,0.9074100673294231
14636,0.9060705789887296
14637,0.9039212522096272
14638,0.9048554473907517
14639,0.905237469255757
14640,0.9028858361147103
14641,0.9005089397964776
14642,0.8976783436008101
14643,0.8946922612510997
14644,0.8913214859273431
14645,0.8914949005677977
14646,0.8915911364172289
14647,0.8894309770620773
14648,0.8877166106131227
14649,0.8859966703607951
14650,0.884534536047015
14651,0.8830539789773821
14652,0.8854310553064461
14653,0.887974939340581
14654,0.8884318342943568
14655,0.8894299821776926
14656,0.890438344529878
14657,0.8916413016157549
14658,0.8926852231894077
14659,0.8973775547245396
14660,0.9019572138739205
14661,0.9041099650734045
14662,0.9064187157507405
14663,0.908314952376857
14664,0.9099585664696734
14665,0.9109837316344905
14666,0.9152032631393732
14667,0.9188664142520027
14668,0.9196833711253073
14669,0.9202783798516802
14670,0.9201314418070521
14671,0.9194608021539223
14672,0.9179657716312647
14673,0.9195341685356767
14674,0.9204855571724817
14675,0.9186031940056002
14676,0.9165886522460034
14677,0.9139928159000191
14678,0.9111004689392271
14679,0.907669913097319
14680,0.907643758866082
14681,0.9073782781930646
14682,0.9046838579669717
14683,0.9022825294871483
14684,0.8997299770948125
