,yhat_304
14600,0.9608972368206085
14601,0.9592740682606975
14602,0.9611384705732758
14603,0.9622105037003192
14604,0.9629983793597597
14605,0.9638382402699265
14606,0.964711523663997
14607,0.9654989852459959
14608,0.9641994456808048
14609,0.9662731330115372
14610,0.9674189873327063
14611,0.968131407093666
14612,0.9687368629300103
14613,0.9692115720206367
14614,0.9694360218298431
14615,0.9674125322274651
14616,0.9686156309677024
14617,0.9687562275529437
14618,0.968348998984958
14619,0.9677447938502812
14620,0.9669475584425907
14621,0.9658683187435663
14622,0.9625405661673098
14623,0.9624767544357224
14624,0.9614185399580952
14625,0.9599141389642619
14626,0.9583460101819741
14627,0.9567466947536465
14628,0.9550521044023907
14629,0.9513147714248593
14630,0.9510667013163756
14631,0.9500561030156885
14632,0.948835319346441
14633,0.9477845529517873
14634,0.9469275265844781
14635,0.9461851007192459
14636,0.9435874988178388
14637,0.9446446827119416
14638,0.9450707619899584
14639,0.9453836746227445
14640,0.9459260860257076
14641,0.9466819190673911
14642,0.9475312385122341
14643,0.9464622485674151
14644,0.9489498231258061
14645,0.9506680415843712
14646,0.9521018674691222
14647,0.9535652600110087
14648,0.9550184018843244
14649,0.9563234703022275
14650,0.9554558277422752
14651,0.9578899441292604
14652,0.95929913289477
14653,0.9601781635597765
14654,0.9608574135094643
14655,0.9613195457732692
14656,0.961454878994011
14657,0.9592704801145145
14658,0.9602822208085846
14659,0.9602005258213415
14660,0.9595628356718626
14661,0.9587428504845472
14662,0.9577658731882248
14663,0.956563180510446
14664,0.9531786245418462
14665,0.9531666472814241
14666,0.9522640880757554
14667,0.951032765833625
14668,0.9498643001085699
14669,0.9487948077221379
14670,0.9477591467391425
14671,0.9447960586137565
14672,0.945453303438121
14673,0.9454467872477232
14674,0.9453145870777098
14675,0.9454186976807576
14676,0.9457604166911927
14677,0.9462357453969292
14678,0.9448402673339837
14679,0.9470824779528988
14680,0.9486311525854995
14681,0.9499815557807323
14682,0.9514546543992558
14683,0.9530135157462536
14684,0.9545199638185005
14685,0.9539390643014802
14686,0.9567602934636958
14687,0.9586325764902928
14688,0.9600419119138758
14689,0.9613071049396823
14690,0.9623960824524534
14691,0.9631825900167006
14692,0.9616489846556293
14693,0.9633138975870639
14694,0.9638535892393514
14695,0.9637896654844053
14696,0.9634800760875477
