,yhat_396
14600,0.9908905901681867
14601,0.9897820137395356
14602,0.98905993457836
14603,0.9892461016078297
14604,0.9895418208573457
14605,0.9877044073162637
14606,0.9854502663644151
14607,0.9824993655866231
14608,0.9798315485062734
14609,0.9775960171919136
14610,0.9763561023445566
14611,0.975351814013861
14612,0.9723749049415055
14613,0.9691780773372661
14614,0.9655103521178514
14615,0.9623768353962976
14616,0.959944598618728
14617,0.9587885240955738
14618,0.9581511100422289
14619,0.9558171744396315
14620,0.9535303735461927
14621,0.9510207772713665
14622,0.9492694808101655
14623,0.9484123172824516
14624,0.948988213927926
14625,0.950197644611163
14626,0.949778284187582
14627,0.9494300269768396
14628,0.9488357997184471
14629,0.9489318626234463
14630,0.9498099867223426
14631,0.9519687222035397
14632,0.9545706572454913
14633,0.9553189343526117
14634,0.9558904353160521
14635,0.9559492629555798
14636,0.9564219439545392
14637,0.9573970873012723
14638,0.9593784137258348
14639,0.961539535786273
14640,0.961599954341151
14641,0.9612649714415646
14642,0.9602303872130197
14643,0.9594611777460638
14644,0.9590872759799616
14645,0.959657110770567
14646,0.9603887998678265
14647,0.9590446929591869
14648,0.9573772802751094
14649,0.9551245943889316
14650,0.9532920890943317
14651,0.9520445120880882
14652,0.951960166646076
14653,0.9522789672206717
14654,0.9507762018258507
14655,0.9492153120394425
14656,0.9473350523741653
14657,0.9461357687865022
14658,0.9457686726995611
14659,0.9467922075520965
14660,0.94841838187895
14661,0.9483871575979441
14662,0.9484274591856536
14663,0.9482373607333522
14664,0.9487759103861971
14665,0.9501507958112331
14666,0.9528776218520131
14667,0.9561251212625064
14668,0.9575905469253039
14669,0.9589690565630936
14670,0.9599268394465698
14671,0.9613981684528026
14672,0.9634709191943545
14673,0.966648018665407
14674,0.9700906141279453
14675,0.9714933984115055
14676,0.9725611802450314
14677,0.9729736771895829
14678,0.9736864761379915
14679,0.9748130800200484
14680,0.9768872332238016
14681,0.9791028238508648
14682,0.979188022001203
14683,0.9788880522285425
14684,0.9779208334529949
14685,0.9772812155065821
14686,0.9771191247754658
14687,0.9780025522631114
14688,0.9791541939008809
14689,0.9783246231127537
14690,0.977281694672019
14691,0.9757576541103541
14692,0.9747574456825154
14693,0.9744338997991636
14694,0.9753524444867363
14695,0.9767256295386489
14696,0.9762865290194755
14697,0.9757859856836265
14698,0.9749323760522968
14699,0.9747051174690277
14700,0.975227933027253
14701,0.9770361997331904
14702,0.9793101209120655
14703,0.979748952393036
14704,0.9800764941183155
14705,0.979973719771465
14706,0.9803974895254859
14707,0.9814516984451452
14708,0.9836568744828422
14709,0.9861814330316758
14710,0.9867160004508515
14711,0.9869862900839134
14712,0.9866776250420753
14713,0.9867578076227851
14714,0.9873450577288766
14715,0.9889787571665632
14716,0.9908477072204547
14717,0.9906635283348235
