,yhat_411
14600,0.928941695361919
14601,0.9292575352933835
14602,0.926325516831026
14603,0.9245797217055212
14604,0.9224618476942851
14605,0.9200118276142972
14606,0.918532178525153
14607,0.9175388314857249
14608,0.9155864961292312
14609,0.9106611072212644
14610,0.9072371972588138
14611,0.9037809237771649
14612,0.9003511373780761
14613,0.8982629272139195
14614,0.8970339347169105
14615,0.8952109958159616
14616,0.8907634364185781
14617,0.8881510871846745
14618,0.8858099346908744
14619,0.8837649468840214
14620,0.883294061266868
14621,0.883871135821627
14622,0.8839949003757102
14623,0.8815839857353482
14624,0.8810562976097043
14625,0.8807978245010095
14626,0.8807875580044071
14627,0.8822620596034407
14628,0.884654982505405
14629,0.8864280683607053
14630,0.8854674585940016
14631,0.8861738030799499
14632,0.8869134465409793
14633,0.8876545346303953
14634,0.8896311455876852
14635,0.8922782931471874
14636,0.8940638329169569
14637,0.8928849053847076
14638,0.8931676449580894
14639,0.8932996566773936
14640,0.8932762944238042
14641,0.8943634441788418
14642,0.896027217869238
14643,0.8967661213675623
14644,0.894507138005878
14645,0.8937147138948838
14646,0.8928043733768207
14647,0.8917991908588243
14648,0.8919914160021704
14649,0.892867208779405
14650,0.8929395661360662
14651,0.8901446727478347
14652,0.8889608986400156
14653,0.887804375557129
14654,0.8866965455957407
14655,0.8869255460537673
14656,0.8879669110292799
14657,0.8883181629745848
14658,0.8858962921501307
14659,0.8851675592764281
14660,0.8845257352851423
14661,0.8839713203842845
14662,0.8847731582760742
14663,0.8863854388461667
14664,0.8872841468910209
14665,0.8853657174466678
14666,0.8850875470088473
14667,0.8848286622117616
14668,0.8845802465035846
14669,0.8856070057968267
14670,0.8873598956475575
14671,0.8883137710100806
14672,0.8863665029404015
14673,0.88598944814275
14674,0.8855697839414088
14675,0.8851115909254756
14676,0.885896252116201
14677,0.8873902418587126
14678,0.8880833884386268
14679,0.8858879555880287
14680,0.8852986793916635
14681,0.8847164948512841
14682,0.8841600230951778
14683,0.8849249791830773
14684,0.8864871237298453
14685,0.8873413608800785
14686,0.8854011205429657
14687,0.8851684006218494
14688,0.8850394108072567
14689,0.8850270607816383
14690,0.8864200250253106
14691,0.8886815372072935
14692,0.8902900141843645
14693,0.8891394190800442
14694,0.8897199577139229
14695,0.8904062376841153
14696,0.8911912869236042
14697,0.8933457204820168
14698,0.8963127252618187
14699,0.8985504502409056
14700,0.8979334765392084
14701,0.8989441769414415
14702,0.8999432822672339
14703,0.9009152092499046
14704,0.9031270024734911
14705,0.9060190872071109
14706,0.908048921334032
14707,0.9070930011557871
14708,0.9076482634559478
14709,0.9080844080951113
14710,0.9083998732161594
14711,0.9098798991806606
14712,0.9119824245591875
14713,0.9131824214366641
14714,0.9113739221140945
14715,0.9110810272283969
14716,0.9106916388627563
14717,0.9102238377666567
14718,0.9109829309348237
14719,0.9124424626692819
14720,0.9130893154534726
14721,0.9108259467347138
14722,0.9101912928228462
14723,0.9095762933778228
14724,0.9090011306021419
14725,0.9097717852094881
14726,0.9113567359745426
14727,0.9122334308225108
14728,0.9102913513498294
14729,0.9100634247207883
14730,0.9099239281929508
14731,0.9098771381342192
14732,0.911213885559078
14733,0.9133843646541129
14734,0.9148463121233574
14735,0.9134691458770959
14736,0.9137760334321825
14737,0.9141242237606535
14738,0.9145050519914151
14739,0.9162003418155488
14740,0.9186510775558645
14741,0.9203069621858764
14742,0.9190312275082956
14743,0.9193528964541526
14744,0.919629034587638
14745,0.919855573854786
14746,0.921323013065484
14747,0.9234804095789966
14748,0.92478579363131
14749,0.9231111650683046
14750,0.9230045165941205
14751,0.9228336367720537
14752,0.9226074601219818
14753,0.9236308566689313
14754,0.9253638234673017
14755,0.9262727274025019
14756,0.9242355524007136
14757,0.9238138362445854
14758,0.9233782605680871
14759,0.9229408373053662
14760,0.9238091611580401
14761,0.9254412260703384
14762,0.92629795875911
14763,0.9242492005991658
14764,0.923856048357036
14765,0.9234787117908235
14766,0.9231199918314761
14767,0.9240794115160745
14768,0.9258040198650367
14769,0.9267425139872633
14770,0.9247521794850658
14771,0.9243917779481347
14772,0.9240117296119085
14773,0.9236088536940694
14774,0.9244802623323223
14775,0.9260699544126845
14776,0.926824253323305
14777,0.9245993664020014
14778,0.9239644242138562
14779,0.9232735506185816
14780,0.9225313991362328
14781,0.9230463304055221
14782,0.924272318684329
14783,0.9246652456961517
14784,0.9220906522697432
14785,0.9211365492306648
14786,0.9201670539157105
14787,0.9191984714953338
14788,0.9195515832673737
14789,0.9206887775743515
14790,0.9210711993092169
14791,0.9185667817646939
14792,0.917773003446512
14793,0.917052346741518
14794,0.9164192538260527
14795,0.9171919195105364
14796,0.9188250924788467
14797,0.9197685649546405
14798,0.9178759929850475
14799,0.9177381154290213
14800,0.9177005430298817
14801,0.9177620732851925
14802,0.91922643312192
14803,0.9215311425459211
14804,0.9231076708354605
14805,0.9217912953329319
14806,0.9221649481103574
14807,0.9225594106546782
14808,0.9229629696345986
14809,0.9246729979348081
14810,0.9271206785635496
14811,0.9287325400544872
14812,0.9273409894233441
14813,0.9275383556748295
14814,0.9276590053790387
14815,0.9276998150310886
14816,0.9289710421264247
14817,0.9309163533570723
14818,0.9319751922598182
14819,0.9299934648312077
14820,0.929587299559137
14821,0.9291066593022214
14822,0.928566274279619
14823,0.9292955267073152
14824,0.9307535947665077
14825,0.9313925577863744
14826,0.9290682366273059
14827,0.9284137692629538
14828,0.9277849120677721
14829,0.9272017149340409
14830,0.9279977809886436
14831,0.9296309570745435
14832,0.9305476635238775
14833,0.9285944180584956
14834,0.9284017814736757
14835,0.9283119120093268
14836,0.9283315384405181
14837,0.9297811261800752
14838,0.932101605081633
14839,0.9337203594036111
14840,0.9324638026080733
14841,0.9329519813954771
14842,0.9335085838045173
14843,0.9341253175447531
14844,0.9361109934884206
14845,0.9388942056179338
14846,0.9408908028828544
14847,0.9399172494199881
14848,0.9405955429259883
14849,0.9412452650143164
14850,0.9418588990310715
14851,0.9437503257454959
14852,0.9463529268980065
14853,0.9480880038526573
14854,0.946778398582199
14855,0.9470632288203208
14856,0.9472715260080404
14857,0.9474080952445253
14858,0.9488010957512554
14859,0.950895320894349
14860,0.9521214046133433
14861,0.9503096372439243
14862,0.9501145466029005
14863,0.9498702466739462
14864,0.9495870527009694
14865,0.9505984422129942
14866,0.9523498802767506
14867,0.9532692431808597
14868,0.9511813049906408
14869,0.9507426709502723
14870,0.9502793567353696
14871,0.949794674329516
14872,0.9506160674104246
14873,0.9521799366839779
14874,0.9529036807152981
14875,0.9506011837629581
14876,0.949928350423029
14877,0.9492030729990264
14878,0.9484244474584274
14879,0.9489194404747636
14880,0.9501235696831303
14881,0.950454316949425
14882,0.9477272794494772
14883,0.9466118835889467
14884,0.9454332469114557
14885,0.9442021738428578
14886,0.9442610644393622
14887,0.945059838665341
14888,0.9450301100543994
14889,0.9420014071325508
14890,0.9406665130138887
14891,0.9393647269315382
14892,0.9381222215314745
14893,0.9382968677772667
14894,0.9393491838832017
14895,0.9397171666879243
14896,0.9372326045595808
14897,0.936596191084883
14898,0.9361424615303083
14899,0.935890909568428
14900,0.9371902406040835
14901,0.9394849600996493
14902,0.9411915645211231
14903,0.9401157163056155
14904,0.9409379499727113
14905,0.9419611266212089
14906,0.9431731536363748
14907,0.9458914854266958
14908,0.9495261206234328
14909,0.9524578484169414
14910,0.9524568850996694
14911,0.9541796553800058
14912,0.95589911338856
14913,0.9575792653881005
14914,0.9605199592545236
14915,0.9641161672478519
14916,0.9667379984007154
14917,0.9661503445483524
14918,0.9670201299773179
14919,0.9676287498205806
14920,0.9679575212134285
14921,0.9693317822428937
14922,0.9711754004046285
14923,0.9718914374368905
14924,0.9692816664772652
14925,0.968063157206956
14926,0.9665617350792188
14927,0.9648073310539509
14928,0.964176456033003
14929,0.9641411240673309
14930,0.963149506090709
14931,0.9590448228564904
14932,0.9565909550763118
14933,0.9541468097900768
14934,0.9517716586779437
14935,0.9508662832078799
14936,0.9509168091181806
14937,0.950376037512036
14938,0.947082579350861
14939,0.9457965141293141
14940,0.9448558206751209
14941,0.9442929671793615
14942,0.9454760649817042
14943,0.9478489935951487
14944,0.9498147948185768
14945,0.9491564052966651
14946,0.950583655910612
14947,0.9523729609721479
14948,0.9544962240487755
14949,0.9582629059795403
14950,0.9630571628165079
14951,0.9672238219280657
14952,0.9684910131338225
14953,0.971528581350467
14954,0.9745708750933074
14955,0.9775575797087276
14956,0.9817760902134369
14957,0.9865948457792022
14958,0.9903508839706705
14959,0.9907732035413171
14960,0.9925512891085904
14961,0.9939395957492951
14962,0.9949088395033414
14963,0.9967871748691588
14964,0.9989882333848913
