,yhat_368
14600,0.9491646145828452
14601,0.9480290264731869
14602,0.9470457873474446
14603,0.9463060030417713
14604,0.9455984761596447
14605,0.9450359943910311
14606,0.9441848602532331
14607,0.9430542339164785
14608,0.9423331890849399
14609,0.9417487079907482
14610,0.9413881493061419
14611,0.9410378027054388
14612,0.940809373667723
14613,0.9402690470471329
14614,0.9394270917163757
14615,0.9389748347524032
14616,0.9386417740351405
14617,0.9385183699193878
14618,0.9383940965707847
14619,0.9383839554467778
14620,0.9380569590523727
14621,0.937425940857732
14622,0.9371844493512995
14623,0.9370630369729314
14624,0.9371524886031705
14625,0.9372415324273561
14626,0.9374435882847602
14627,0.9373249135586597
14628,0.9368948872402073
14629,0.9368431099429735
14630,0.936895162237391
14631,0.9371365595363994
14632,0.9373503982463944
14633,0.9376445910548101
14634,0.9375798942523108
14635,0.9371608444632915
14636,0.9370731956984767
14637,0.937039225613604
14638,0.937142439374648
14639,0.9371651161905185
14640,0.9372159394896405
14641,0.9368577587125958
14642,0.9360989808912045
14643,0.935631101822796
14644,0.9351832795229306
14645,0.934847477112981
14646,0.9344155801741366
14647,0.9340070830109581
14648,0.9331962476476419
14649,0.9320036253787887
14650,0.9311333801704226
14651,0.9303268603890917
14652,0.929687953853472
14653,0.9290195990892954
14654,0.9284514071191914
14655,0.9275661582161263
14656,0.9263914580216353
14657,0.9256369228088017
14658,0.9250468831834945
14659,0.9247261461163769
14660,0.924476151209925
14661,0.9244228288418066
14662,0.9241427770744268
14663,0.9236554268367512
14664,0.923660485115271
14665,0.9238901769935114
14666,0.9244358196525706
14667,0.9250840155222803
14668,0.925945114087009
14669,0.9265794008853182
14670,0.9269900584644006
14671,0.9278611003929498
14672,0.9289093236498493
14673,0.9302118003924795
14674,0.9315421441556552
14675,0.9329995404383206
14676,0.9341348425203773
14677,0.9349441552302025
14678,0.9361070238157475
14679,0.9373378042415749
14680,0.9387137319902528
14681,0.9400108818824319
14682,0.941333360064863
14683,0.9422388828736127
14684,0.9427325552960559
14685,0.9435048944044311
14686,0.944282217026437
14687,0.9451549161592957
14688,0.9459127865373689
14689,0.9466741008988767
14690,0.9470104532266684
14691,0.9469405776653111
14692,0.9471681207790584
14693,0.9474310314095276
14694,0.9478301000371769
14695,0.9481637738463008
14696,0.948557305318849
14697,0.9485871061998866
14698,0.9482749038148585
14699,0.9483256005273113
14700,0.9484760352321633
14701,0.9488241749533999
14702,0.9491638167659047
14703,0.9496142021958243
14704,0.949744259738953
14705,0.9495674495181623
14706,0.9497800236286135
14707,0.9501094265226733
14708,0.9506443519492818
14709,0.9511694846602097
14710,0.9517956692111986
14711,0.9520840631327789
14712,0.9520416254280459
14713,0.9523596686573371
14714,0.9527617283624196
14715,0.9533342606031432
14716,0.9538611513113915
14717,0.9544541289177674
14718,0.9546764892918278
14719,0.9545388718829348
14720,0.9547377415486696
14721,0.955002370905209
14722,0.9554258397145051
14723,0.9557990014350396
14724,0.9562408675533319
14725,0.9563216793289483
14726,0.9560588011094399
14727,0.956155021551008
14728,0.956344602384765
14729,0.9567245986894458
14730,0.9570883668435263
14731,0.9575560674844193
14732,0.9576972892402675
14733,0.9575273163237789
14734,0.9577455501473913
14735,0.9580809599328659
14736,0.9586240830902315
14737,0.9591604461182212
14738,0.9598015581147101
14739,0.9601074467317138
14740,0.960083636794751
14741,0.9604199943963317
14742,0.9608358365788063
14743,0.9614128153101432
14744,0.9619283937910942
14745,0.9624874064815032
14746,0.962644513304976
14747,0.962401824078982
14748,0.9624480295297125
14749,0.9625029672433976
14750,0.9626511244029072
14751,0.9626748498341019
14752,0.9626861150320711
14753,0.9622484857613456
14754,0.9613749678374724
14755,0.9607669896103915
14756,0.9601579908542113
14757,0.9596471262865703
14758,0.9590318236704972
14759,0.9584393967134035
14760,0.9574482366965134
14761,0.9560856438006466
14762,0.9550664948922105
14763,0.954135764932501
14764,0.9534024205322891
14765,0.952671394635974
14766,0.9520752023024959
14767,0.9511945806671577
14768,0.9500566058928536
14769,0.949373410413775
14770,0.9488840554057815
14771,0.9486890758995983
14772,0.9485823637496502
14773,0.948683294340529
14774,0.9485573247900675
14775,0.9482148936053325
14776,0.9483506571491065
14777,0.9486851417742427
14778,0.9493003151365895
14779,0.9499716867602244
14780,0.9508011800614654
14781,0.9513378407481524
14782,0.951577583491193
14783,0.9522029215553057
14784,0.9529242820265926
14785,0.9538163987070647
14786,0.9546503426333355
14787,0.9555267762051938
14788,0.9559963426881599
14789,0.9560597765894546
14790,0.9564076022341316
14791,0.9567605615457067
14792,0.9572062671102413
14793,0.9575306062368097
14794,0.9578508416185539
14795,0.9577351825547342
14796,0.9572028102474868
14797,0.9569631601931754
14798,0.9567551523487721
14799,0.9566838783900794
14800,0.9565512444003254
14801,0.956488878510757
14802,0.9560769412393886
14803,0.9553442188748144
14804,0.9550072346853757
14805,0.9548086117242441
14806,0.9548542007219252
14807,0.9549434327378162
14808,0.9552025568025836
14809,0.9552032493316472
14810,0.9549633566116227
14811,0.955186420347239
14812,0.9555997463753328
14813,0.9562925177382603
14814,0.9570463574042553
14815,0.9579693370717243
14816,0.9586147550030232
14817,0.9589828142891217
14818,0.9597607582199772
14819,0.9606607432737867
14820,0.961758935461703
14821,0.9628261806497626
14822,0.9639625841142723
14823,0.9647161638871303
14824,0.9650850875251035
14825,0.9657579662612713
14826,0.9664510202232026
14827,0.9672475995726024
14828,0.9679283734934008
14829,0.9686058780169613
14830,0.9688424462243864
14831,0.968652426025217
14832,0.9687420935485119
14833,0.9688456247717759
14834,0.9690646236476194
14835,0.969197492347563
14836,0.969373700467138
14837,0.969170843274553
14838,0.9686167945339536
14839,0.9684292978429814
14840,0.9683509068717127
14841,0.9684887820056112
14842,0.9686435956655343
14843,0.9689439592803154
14844,0.9689631163944532
14845,0.9687215935527836
14846,0.9689270729043791
