,yhat_30
14600,0.9208299155659472
14601,0.920516912230537
14602,0.9200024313619447
14603,0.9192245285930114
14604,0.9176432485031287
14605,0.9161846891913893
14606,0.9146199619723899
14607,0.9138375041645231
14608,0.9123756348329519
14609,0.9108238404736919
14610,0.9091448086463663
14611,0.9068198619053514
14612,0.9047954254988321
14613,0.902857337973555
14614,0.9019062559290524
14615,0.9004844480332911
14616,0.8991837251947588
14617,0.8979631923499504
14618,0.8962949408914064
14619,0.8951137140497948
14620,0.8941874101282595
14621,0.8943964449577129
14622,0.8942556500285553
14623,0.8943296891118501
14624,0.8945473228811129
14625,0.8943480850876901
14626,0.894635781177824
14627,0.8951457121921279
14628,0.8967284005800276
14629,0.8978668642464863
14630,0.8990996497859307
14631,0.900331594619458
14632,0.9009813263088758
14633,0.9019382927405981
14634,0.9029262721141154
14635,0.9047909064767555
14636,0.9060116901910351
14637,0.907131870574609
14638,0.9080648912028487
14639,0.9082418532864929
14640,0.9085711952598042
14641,0.9087976098020002
14642,0.9097925332146656
14643,0.9100600468866011
14644,0.9101729162001758
14645,0.9100740779171999
14646,0.9092235357638204
14647,0.9085602848800679
14648,0.9078563652646593
14649,0.9080101771820541
14650,0.9075463095333626
14651,0.9070578735761577
14652,0.9065033285309729
14653,0.9053532342436572
14654,0.9045549596951669
14655,0.9038825128081578
14656,0.9042334042393051
14657,0.9041231868997933
14658,0.9041349084716025
14659,0.9042121158206355
14660,0.9038062984575579
14661,0.9038451848277893
14662,0.904079100046042
14663,0.905382056936779
14664,0.9062415944902973
14665,0.9072158301940787
14666,0.9082230049254255
14667,0.9086898504097861
14668,0.9095235725766713
14669,0.9104547009753814
14670,0.9123422375081427
14671,0.9136584969364695
14672,0.9149533443523205
14673,0.9161397608909111
14674,0.9166425262284252
14675,0.9173732088446561
14676,0.9180687757366942
14677,0.9196000375099114
14678,0.9204507215982575
14679,0.9211881395323357
14680,0.921744053531699
14681,0.9215630097166736
14682,0.9215797450137404
14683,0.9215530571264026
14684,0.9223771495964032
14685,0.9225546553358647
14686,0.922673572236097
14687,0.9226833935428613
