,yhat_188
14600,0.9010568027419135
14601,0.8979886974603958
14602,0.8949143280307663
14603,0.8919051029577654
14604,0.8912481345191603
14605,0.8902408023163964
14606,0.8860989769055061
14607,0.8853844276974463
14608,0.8835377300578651
14609,0.8821385812367806
14610,0.8812421619068592
14611,0.8831094144047499
14612,0.8849937550727967
14613,0.8840557464333898
14614,0.8868024802405345
14615,0.8885983540998987
14616,0.8909469553628502
14617,0.8938205262334483
14618,0.8993966341491852
14619,0.9048388067810533
14620,0.9072191383871385
14621,0.9129707995745417
14622,0.917377464134784
14623,0.9218771441412291
14624,0.9263847288640474
14625,0.933034600572784
14626,0.9389543363599278
14627,0.9411940032297726
14628,0.9461901902277384
14629,0.9492321633730821
14630,0.9517854625086318
14631,0.9538051156331973
14632,0.9574816575346929
14633,0.9600052809358463
14634,0.9584991998107091
14635,0.9594926528644188
14636,0.9583613760760733
14637,0.9566687589066368
14638,0.9544678019031491
14639,0.954048931229806
14640,0.9526933635984155
14641,0.9476097097254391
14642,0.9454155533888533
14643,0.9415522910426014
14644,0.9376443426448788
14645,0.9337907817428277
14646,0.9323162850707918
14647,0.9305154249108855
14648,0.9255945547911745
14649,0.9241642793812386
14650,0.9216311865640395
14651,0.9195777793674035
14652,0.9180465130203078
14653,0.9192966070128334
14654,0.9205419101730425
14655,0.9189005589737637
14656,0.9209006051570752
14657,0.9218506213028285
14658,0.9232419946215874
14659,0.9250266265113387
14660,0.9293804431795837
14661,0.9334352276251069
14662,0.9342359926958608
14663,0.9382592590378025
14664,0.9407615922651851
14665,0.9432029094159508
14666,0.9455161230435577
14667,0.9498753124652586
14668,0.9534192224059558
14669,0.9532138531524561
14670,0.9557807640417267
14671,0.956420863993966
14672,0.956656073916802
14673,0.9564883543052324
14674,0.9581701430196888
14675,0.9589173597426357
14676,0.9558753451460489
14677,0.9556556656544235
14678,0.9536340180511756
14679,0.9514095236371946
14680,0.9490528484973703
14681,0.9488790562309911
14682,0.9481506993413003
14683,0.9440481024168124
14684,0.9432160465574273
14685,0.9410375085705994
14686,0.9391125987175931
14687,0.9374980179180545
14688,0.9384847369085484
14689,0.939293683546121
14690,0.9370529043372825
14691,0.9383566156844075
14692,0.9385171468277835
14693,0.9390657052404908
14694,0.939985108284356
14695,0.9434939256963881
14696,0.9467360539365167
14697,0.9467656664425407
14698,0.95011913748001
14699,0.9520452779541111
14700,0.9540276009310477
14701,0.9560095956164091
14702,0.9601842200979508
14703,0.9636759032797955
14704,0.9635315224199241
14705,0.9663031890699376
14706,0.9672545780343168
14707,0.9679023691258137
14708,0.9682316837113014
14709,0.9704885616713033
14710,0.9718521074163153
14711,0.9694293598015132
14712,0.9698470152486106
14713,0.9684321899051775
14714,0.9667716896036062
14715,0.9649166104740642
14716,0.9651771783642289
14717,0.9647848099894479
14718,0.9608910435781042
14719,0.9601687576705127
14720,0.9579682965605634
14721,0.9558958407698532
14722,0.9540087470121017
14723,0.9546145803664383
14724,0.9549251206342061
14725,0.952061522722706
14726,0.9526672744112914
14727,0.9520419361027447
14728,0.951740804100515
14729,0.9517630590195323
14730,0.9543568760717968
14731,0.956667023385939
14732,0.9557476126859179
14733,0.9581878314299528
14734,0.959223977933566
14735,0.9603607255607296
14736,0.9615520072279347
14737,0.9650117547487009
14738,0.9678542782522173
14739,0.9671134600209731
14740,0.9693798129883254
14741,0.969889106514408
14742,0.9701633216841894
14743,0.9701822145196815
14744,0.9721975411043169
14745,0.9733640529477
14746,0.9707630114098807
14747,0.9710485555464402
14748,0.9695110667329578
14749,0.9677361830280024
14750,0.9657656766771999
14751,0.9659141080000525
14752,0.9653897176089924
14753,0.9613219006554927
14754,0.9604168912835508
14755,0.9579962401264115
14756,0.9556746163626829
14757,0.9535110600800764
14758,0.9538294249596114
14759,0.9538307855591026
14760,0.9506266989018459
14761,0.9509061874014726
14762,0.949951406010288
14763,0.9493363415553125
14764,0.9490705194156562
14765,0.9514252224235991
14766,0.9535392495722628
14767,0.952459595845106
14768,0.9548211108781605
14769,0.9558404388720446
14770,0.9570363724842924
14771,0.9583664233418143
14772,0.9620588674040891
14773,0.9652115452622579
14774,0.9648393002225895
14775,0.9675653228988934
14776,0.968592074384401
14777,0.9694417444983895
14778,0.9700839219352414
14779,0.9727715408958045
14780,0.9746306945049484
14781,0.972712760102239
14782,0.9736953780304057
14783,0.972828386867205
14784,0.971692554099679
14785,0.9703167077657956
14786,0.9710161886577475
14787,0.9709725649873802
14788,0.9672896497093195
14789,0.9667036584183488
14790,0.9645040548709437
14791,0.9623108083163373
14792,0.9601815889267422
14793,0.9604536576332631
14794,0.9603147157474724
14795,0.9568643125851438
14796,0.9568349003538117
14797,0.9554894759954567
14798,0.9544193629130245
14799,0.9536435198937662
14800,0.9554559089879524
14801,0.9569894502461678
14802,0.9552846607119521
14803,0.9570232633004468
14804,0.9574040484159888
14805,0.9579623274650909
14806,0.9586621923106493
14807,0.961749862827464
14808,0.9643108979153671
14809,0.9633458619022927
14810,0.965515934250595
14811,0.9659961048760244
14812,0.9663151066516013
14813,0.9664391611778324
14814,0.9686296137477648
14815,0.9699915304604653
14816,0.9675543993827183
14817,0.9680276850319143
14818,0.9666292989152971
14819,0.964944011170115
14820,0.9629968007559323
14821,0.9631130697530182
14822,0.9624571430439846
14823,0.9581167893426231
14824,0.9568678103669359
14825,0.9539772084813551
14826,0.951079848689465
14827,0.9482415408524657
14828,0.9478223138516201
14829,0.9470056374253784
14830,0.9428878978441279
14831,0.9422534385915511
14832,0.9403540825120853
14833,0.9388058936103708
14834,0.9376439786285083
14835,0.9391908880699159
14836,0.9405786463184351
14837,0.938845226142654
14838,0.9407219833175569
14839,0.9413913171731649
14840,0.9424051054688141
14841,0.9437325421004392
14842,0.9476346869565418
14843,0.9511800018700457
14844,0.9513481770086286
14845,0.9548299580475573
14846,0.9567625897344165
14847,0.9586692252793425
14848,0.9604987793187525
14849,0.9645053136806319
14850,0.9677555129611701
14851,0.9672380894141989
14852,0.9696740741860443
14853,0.9702280168068832
14854,0.9704663026617022
14855,0.9703869756852889
14856,0.9723019949022623
14857,0.9733348218400119
14858,0.9705337662328438
14859,0.9706913407560448
14860,0.9690300929092647
14861,0.9671790157006839
14862,0.9651928563350631
14863,0.9654371035704157
14864,0.9650758932854205
14865,0.9611898398937605
14866,0.9606053204173919
14867,0.9585560985352749
14868,0.9566792466295613
14869,0.9550255739711381
14870,0.9559491445718922
14871,0.956587412899803
14872,0.953985508387765
14873,0.9549374133372953
14874,0.9546252828234268
14875,0.9546366651845962
14876,0.9549676681198561
14877,0.9579184100130138
14878,0.9605665332232972
14879,0.959898801288709
14880,0.962664718914655
14881,0.9639937705558039
14882,0.9654338324598136
14883,0.9669466456969533
14884,0.9708084611963279
14885,0.9740759065684088
14886,0.9737236205830372
14887,0.976508828741729
14888,0.9775648493895012
14889,0.9784589326702334
14890,0.9791782166529167
14891,0.9820337388477397
14892,0.9841168815301745
14893,0.9824413743795042
14894,0.9838173126448313
14895,0.9834196191099446
14896,0.9828642384101706
14897,0.9821837761104248
14898,0.9837343707782165
14899,0.9846425197922775
14900,0.981951564194631
14901,0.9825055701176121
14902,0.9814934590025071
14903,0.9805445375883194
14904,0.9796950361487494
14905,0.9812992540262533
14906,0.9824683303619024
14907,0.9802228774034598
14908,0.9813884404919238
14909,0.9811170067496396
14910,0.9810035220175761
14911,0.9810448686800036
14912,0.9835566658822197
14913,0.9856051638861036
14914,0.9841669650915416
14915,0.9860367329938432
14916,0.9863264599476397
14917,0.98660304998947
14918,0.9868395111216499
14919,0.9893368881754564
14920,0.9911484783394584
14921,0.9892455823636818
14922,0.990436183283562
14923,0.9898405128309828
14924,0.9890481047413098
14925,0.9880595217529691
14926,0.9892117104743231
14927,0.989592851148912
14928,0.9862125298801357
14929,0.9859299075798953
14930,0.9839042831078084
14931,0.9817705354146048
14932,0.979570559821517
14933,0.9796815037509495
14934,0.9792210131961493
14935,0.9752219019321177
14936,0.974570200260065
14937,0.972431408312558
14938,0.9704453049909585
14939,0.9686483275838135
14940,0.9694061418488179
14941,0.9698109142498883
14942,0.9668622330628648
14943,0.9674168635532859
14944,0.9665925329458522
14945,0.965983904625609
14946,0.9655775993994884
14947,0.9676906434467468
14948,0.9693611046488732
14949,0.9675363541180205
14950,0.9690353291544775
14951,0.9689303350915357
14952,0.9687843342811299
14953,0.9685584133581839
14954,0.9705555692627094
14955,0.9718038372611215
14956,0.9692507097506935
14957,0.9697364447111557
14958,0.9683521835031935
14959,0.9666966633457927
14960,0.964774103576724
14961,0.9649412264945898
14962,0.9642807601224788
14963,0.9597999474217491
14964,0.9584129465708604
