,yhat_246
14600,0.9115541726424804
14601,0.9076111728662873
14602,0.9038520958431434
14603,0.9028647111332853
14604,0.9020607422797049
14605,0.8976868278698259
14606,0.8936896869225738
14607,0.8895398364624942
14608,0.8872906313684237
14609,0.885632231039778
14610,0.8871085421996738
14611,0.8890743216733856
14612,0.8877101086158472
14613,0.8868947707041964
14614,0.8860230766924891
14615,0.8870712952120213
14616,0.888649337285454
14617,0.8932245050782049
14618,0.8980747823514367
14619,0.899308399248227
14620,0.9007440480604321
14621,0.9017222158857895
14622,0.9041768637224312
14623,0.9066848932204387
14624,0.9116954983511208
14625,0.9164781207620001
14626,0.9171448455701655
14627,0.917536255490456
14628,0.917024318619372
14629,0.9175878301927529
14630,0.9178568378720692
14631,0.9203452487815164
14632,0.9223911863391285
14633,0.9201801015860006
14634,0.9176343580105101
14635,0.9142060287495158
14636,0.9119547641335541
14637,0.9095861857137879
14638,0.9096871344528645
14639,0.9096582083111999
14640,0.9057377686735939
14641,0.9018958311657963
14642,0.8976177275251691
14643,0.8949857075669424
14644,0.8927129273385656
14645,0.893383234958131
14646,0.894378003186668
14647,0.8919033033462724
14648,0.8898904686066805
14649,0.8877730143319055
14650,0.887574328081778
14651,0.8879394989591006
14652,0.8913817183203191
14653,0.8952052563014242
14654,0.8955373720694475
14655,0.8962367944567292
14656,0.8966647871419682
14657,0.8987794302366618
14658,0.9011653982325902
14659,0.9062866848430595
14660,0.9114050439573148
14661,0.9126155883723206
14662,0.9137618025374104
14663,0.914199070473888
14664,0.9158936189224199
14665,0.9174481218493755
14666,0.9213584966309846
14667,0.9249254907591538
14668,0.924291651053439
14669,0.923360617546409
14670,0.9215509944309408
14671,0.9208980265688246
14672,0.9200733484150984
14673,0.9216444627427135
14674,0.9229784162994438
14675,0.9202794436524011
14676,0.9175122257454595
14677,0.9141461741803378
14678,0.9122602943497921
14679,0.9105579001117987
14680,0.9116299389596823
14681,0.912852227776832
14682,0.9104255055925221
14683,0.9083046026416642
14684,0.9059352378352644
14685,0.9053642606199073
14686,0.9052515515308239
14687,0.9081393771853279
14688,0.9113452693154525
14689,0.9110064091502923
14690,0.9110164138909975
14691,0.910756089674575
14692,0.912210188984912
14693,0.9139772966685017
14694,0.9185456553373001
14695,0.9231817581231246
14696,0.9239787647457852
14697,0.924800245709857
14698,0.9250038924725045
14699,0.9265634845470639
14700,0.9280751875027645
14701,0.9320380553485906
14702,0.9357363775920031
14703,0.9352900602285907
14704,0.9346032151291569
14705,0.9330787318050315
14706,0.9327434374731891
14707,0.9322489285675374
14708,0.9341550649582419
14709,0.9358046286360006
14710,0.9333745111867896
14711,0.9308283073731509
14712,0.9276212486032299
14713,0.9258284106201347
14714,0.9241402906200264
14715,0.9251498550783207
14716,0.9262204033773377
14717,0.9235387586951882
14718,0.9210733294355515
14719,0.918271090064392
14720,0.9171906929010748
14721,0.916494761996621
14722,0.9187425210000632
14723,0.9212528825646566
14724,0.9201615973438636
14725,0.919386613414682
14726,0.9183187555474509
14727,0.9189611640447576
14728,0.9199194581110377
14729,0.923700792366204
14730,0.9275726917873449
14731,0.9276243348966988
14732,0.927739039100102
14733,0.9272781241025426
14734,0.9282258375050908
14735,0.929176247331167
14736,0.9326373217255477
14737,0.9358838816630838
14738,0.9350212176863157
14739,0.933962782197105
14740,0.9321052577761413
14741,0.9314769897965095
14742,0.9307196875955549
14743,0.9323957239676546
14744,0.9338335736834783
14745,0.931192352371675
14746,0.9284435673571941
14747,0.9250365399875818
14748,0.9230498174180449
14749,0.9211674934473223
14750,0.9219898832965822
14751,0.9228719431478942
14752,0.9199895511148052
14753,0.9173264365550718
14754,0.9143313425315669
14755,0.9130740272963849
14756,0.9122179911548545
14757,0.9143364348593127
14758,0.9167456328963081
14759,0.9155749341454793
14760,0.9147607924253874
14761,0.9136974789072808
14762,0.914399315434364
14763,0.9154712321276408
14764,0.9194311734462944
14765,0.9235392931767983
14766,0.9238722200736268
14767,0.9243243953922224
14768,0.9242521947905328
14769,0.9256419105317432
14770,0.9270773284410238
14771,0.9310674657569634
14772,0.9348702006204832
14773,0.9345691855498718
14774,0.9340806932440145
14775,0.9327892216180437
14776,0.9327192287797254
14777,0.9324977235726117
14778,0.9346853803224726
14779,0.9365927579306436
14780,0.9343581822530154
14781,0.9319586383213678
14782,0.9288356584563445
14783,0.9270699087231322
14784,0.9253382186177659
14785,0.9262478434631586
14786,0.9271453970869258
14787,0.9241961777502059
14788,0.9213999189966469
14789,0.9182080873317452
14790,0.9167027281256676
14791,0.9155495825210967
14792,0.9173373369410424
14793,0.919381245542592
14794,0.9178059536449413
14795,0.9165681773701598
14796,0.9150674349803917
14797,0.9153310690676448
14798,0.9159652020306925
14799,0.9195005049920515
14800,0.9231917760142262
14801,0.9231052211705597
14802,0.9231486866824552
14803,0.9226760904676301
14804,0.9236785198470605
14805,0.9247325582153615
14806,0.92835175101948
14807,0.9317809846726087
14808,0.9310867697509958
14809,0.9301933110271766
14810,0.9284787148357351
14811,0.927970083906938
14812,0.9272870435289512
14813,0.9289967033860088
14814,0.930400671538966
14815,0.9276262741130007
14816,0.9246665594694133
14817,0.9209665970182217
14818,0.9186211556235303
14819,0.9163123303303572
14820,0.916667250638827
14821,0.9170373545083158
14822,0.9135905579754139
14823,0.910355598249976
14824,0.9067992115949469
14825,0.9050275460639445
14826,0.903719372335756
14827,0.9054883145603458
14828,0.9076564042126359
14829,0.9063494069185084
14830,0.9055478372229951
14831,0.9046574077956704
14832,0.9057165602173902
14833,0.9073275669047954
14834,0.9120254484036284
14835,0.91704776522293
14836,0.9184347971639418
14837,0.9200886123307203
14838,0.9213378162742785
14839,0.9241518441146831
14840,0.927070190934902
14841,0.9325778378214359
14842,0.937870691427049
14843,0.9389596271833096
14844,0.9397362510306803
14845,0.9395302501181465
14846,0.9403284566351374
14847,0.9406999797212838
14848,0.9431757366661933
14849,0.9450070257393984
14850,0.9422708769239004
14851,0.938939978337376
14852,0.9344301983060799
14853,0.9308221554015946
14854,0.9267802132959315
14855,0.9249343614190613
14856,0.9226304962627376
14857,0.9160360245477346
14858,0.9092132974324696
14859,0.9016570626144533
14860,0.8955187205839668
14861,0.889519777891741
14862,0.8863370707740598
14863,0.883346118087159
14864,0.876728671170899
14865,0.8705516336486921
14866,0.8642966496916521
14867,0.8600894196891213
14868,0.8566100866272222
14869,0.8564843108845203
14870,0.8570221680159197
14871,0.8543300165025325
14872,0.8523971085905683
14873,0.8506192958237522
14874,0.8510351090365424
14875,0.8522344628569167
14876,0.8567566124482228
14877,0.8618252485898947
14878,0.8634649442011978
14879,0.8655953234656603
14880,0.8675483672705131
14881,0.8713103753480206
14882,0.8754277718056724
14883,0.882410430833672
14884,0.8894612071934775
14885,0.8925950042010655
14886,0.8957384067771303
14887,0.8982384169291479
14888,0.9021081155516182
14889,0.905927436250454
14890,0.912249837104003
14891,0.9183244094903164
14892,0.9202159266835502
14893,0.921908559527245
14894,0.9228049552635986
14895,0.924974832767718
14896,0.9270502949111507
14897,0.9316357588624526
14898,0.9360228934650673
14899,0.9363122218333364
14900,0.9365217921703759
14901,0.9360777388979807
14902,0.9370671764270906
14903,0.9381295947439621
14904,0.9418717211439789
14905,0.9455770326998469
14906,0.9453306769823855
14907,0.9451348239041253
14908,0.9443923428998393
14909,0.9451654865425785
14910,0.9460646730092119
14911,0.9496693564872949
14912,0.953232934386885
14913,0.9528115255831268
14914,0.9523862488969579
14915,0.9513399641176461
14916,0.9517214009571254
14917,0.9521307064318744
14918,0.9551454481669627
14919,0.9580198184140762
14920,0.9568159883401712
14921,0.9555318924781626
14922,0.9535695223784846
14923,0.9530029505368679
14924,0.9524591056816318
14925,0.9545474372703574
14926,0.9565520596683662
14927,0.9545644868731272
14928,0.952615929102128
14929,0.9501363812341612
14930,0.949226046462034
14931,0.9485311249530453
14932,0.9506772147866108
14933,0.9529547610148564
14934,0.9514538153226861
14935,0.9502017502232002
14936,0.9486142813673235
14937,0.9487716285197518
14938,0.9492908119650635
14939,0.9527643939104384
14940,0.9564408950573333
14941,0.9563632470395713
14942,0.9565135432046908
14943,0.9562575118334194
14944,0.9576267791383275
14945,0.9591888396316656
14946,0.963492065314605
14947,0.9677417448110359
14948,0.9679425861153675
14949,0.9680505477028858
14950,0.9674104859037923
14951,0.9680439258155289
14952,0.9685158071597656
14953,0.9713845809540073
14954,0.9738724405440331
14955,0.9720102331774382
14956,0.9697945656171524
14957,0.9666167075756512
14958,0.964553896323051
14959,0.9622308862490765
14960,0.9622732228940813
14961,0.9619698755387126
14962,0.9574189423000125
14963,0.9526886406916405
14964,0.9472363479096986
