,yhat_44
14600,0.953918046239115
14601,0.9547242212308218
14602,0.9556571426514152
14603,0.956687778131683
14604,0.9564285413657747
14605,0.9597348581194732
14606,0.963334896441874
14607,0.9629136824888678
14608,0.9638635582688484
14609,0.9647007699604387
14610,0.9653732765370991
14611,0.9644776801833563
14612,0.9668696323482765
14613,0.9692785819751575
14614,0.967399581562389
14615,0.9666550381658534
14616,0.9655930233076002
14617,0.9642031535894384
14618,0.9611294440111974
14619,0.961287511309246
14620,0.9614623817186205
14621,0.9574061741518768
14622,0.9546095337243865
14623,0.9516803061045159
14624,0.9486664303503161
14625,0.9442639877877226
14626,0.9434408328950387
14627,0.9430174629741145
14628,0.9387709562950394
14629,0.9362168335083162
14630,0.9339691902338839
14631,0.9320720146613308
14632,0.9292041238115009
14633,0.9303111449801458
14634,0.9321715461903756
14635,0.9305090430867684
14636,0.9307871521565867
14637,0.9315530289348258
14638,0.9327793745834525
14639,0.9330682760224221
14640,0.9372933461004643
14641,0.9421524598852725
14642,0.9432898649069839
14643,0.9461043118698264
14644,0.9490771068361454
14645,0.9521247203729165
14646,0.9538012444167691
14647,0.9589500090921349
14648,0.9642419652015677
14649,0.965306089147202
14650,0.9675493722956812
14651,0.9694671062408394
14652,0.9710040075138808
14653,0.9707529602744838
14654,0.9736137015979178
14655,0.9763144338454741
14656,0.9745481694081625
14657,0.9738023533774417
14658,0.9726493505362857
14659,0.9711143073151675
14660,0.9678687068668811
14661,0.967894997374889
14662,0.9679906899666874
14663,0.9639103021794065
14664,0.9612046865428104
14665,0.9584922040999078
14666,0.955834207137573
14667,0.9519246638545323
14668,0.9517623246719458
14669,0.9521391927065539
14670,0.948790190773895
14671,0.9472444973360548
14672,0.9460798183344689
14673,0.9453079432880807
14674,0.9435628622545871
14675,0.9457827931263253
14676,0.9486851810240413
14677,0.9479260165440545
14678,0.9489648227755374
14679,0.9503033381023719
14680,0.9518820899056172
14681,0.9522675530256474
14682,0.9563441771480146
14683,0.9607756410164322
14684,0.9611731435658117
14685,0.9629729801245791
14686,0.9646582226689273
14687,0.9661645880935664
14688,0.9660646567040261
14689,0.9692677183373768
14690,0.9724649644410982
14691,0.9713043676691401
14692,0.9712784653405024
14693,0.9709267274508251
14694,0.9702485495138639
14695,0.9678825639905762
14696,0.9688125980488985
14697,0.9697954057183511
14698,0.9665410875450232
14699,0.9646104119738439
14700,0.9625975992870469
14701,0.9605505713380269
14702,0.957145887083331
14703,0.9574017249031098
14704,0.9580894211645163
14705,0.9549210109377658
14706,0.9534579349993398
14707,0.9522762983203698
14708,0.951396584345274
14709,0.9494565051312307
14710,0.9514333131020295
14711,0.954041396506626
14712,0.95292907031984
14713,0.953600613415162
14714,0.954565704008004
14715,0.9557800085201112
14716,0.9558170226186823
14717,0.9596004236185055
14718,0.9637880486245014
14719,0.9639778672010277
14720,0.9656428891354815
14721,0.9672639408506521
14722,0.9687799424788012
14723,0.9687572395198587
14724,0.9721302275602751
14725,0.9755697305557968
14726,0.9746960187175667
14727,0.9750243610669596
14728,0.9750788951403686
14729,0.974850390677406
14730,0.9729609828902572
14731,0.9744111561370254
14732,0.9759308423444217
14733,0.9731980881157503
14734,0.9717941821352326
