,yhat_379
14600,0.9859501164316813
14601,0.9854074630197962
14602,0.9875327076259302
14603,0.9862949762361369
14604,0.9847870064140751
14605,0.9830182190283419
14606,0.9798130949009978
14607,0.9795597980167555
14608,0.9774876285151294
14609,0.9781472894049779
14610,0.9755308522547781
14611,0.9727655402926908
14612,0.9698894417699774
14613,0.9657516822832937
14614,0.964769453825827
14615,0.9621848388046244
14616,0.9625695256555109
14617,0.9599173493326113
14618,0.9573643780531133
14619,0.9549478239169232
14620,0.9515086879525261
14621,0.9514579768891708
14622,0.9500137649669879
14623,0.9517312873604274
14624,0.9505690215827289
14625,0.9496360547767672
14626,0.9489351521148222
14627,0.9472687915881663
14628,0.949015415714146
14629,0.9493474838398883
14630,0.952787579183571
14631,0.9532485306971866
14632,0.9538084084023531
14633,0.9544379333391794
14634,0.9539099149263158
14635,0.9565853770062946
14636,0.9576122689922588
14637,0.9615070910268224
14638,0.9621684088337529
14639,0.9626786939249095
14640,0.9630151764452209
14641,0.961961694618987
14642,0.9639036392442861
14643,0.9640062308679928
14644,0.9668205630618678
14645,0.9662694332449195
14646,0.9654750034693927
14647,0.9644521530714584
14648,0.9620219047082365
14649,0.9626144829517816
14650,0.9614266043157503
14651,0.963051552561045
14652,0.9614371178244997
14653,0.9597390551519249
14654,0.9579971002340907
14655,0.9550503175162732
14656,0.9553487915669878
14657,0.954090607949702
14658,0.955876779504351
14659,0.9546422313279812
14660,0.9535360874776557
14661,0.9525814447184998
14662,0.9505937719059577
14663,0.9520023663654213
14664,0.9519681295184439
14665,0.9550643891197975
14666,0.9551818871645442
14667,0.9554367374040106
14668,0.9558146619944183
14669,0.9550929898284907
14670,0.957672253353931
14671,0.9586749519446462
14672,0.9626522755964919
14673,0.9634629140093307
14674,0.9642083214175389
14675,0.9648608815179864
14676,0.964188814444297
14677,0.966597087838596
14678,0.9672062295124729
14679,0.9705839286116111
14680,0.9705965854431643
14681,0.9703707773729352
14682,0.9699042512383415
14683,0.9679926746513925
14684,0.9690788633856519
14685,0.9683107396755523
14686,0.970297026615103
14687,0.9689308955481178
14688,0.9673771484300092
14689,0.9656657246315722
14690,0.9626201629512761
14691,0.9627151939639357
14692,0.9611140724188826
14693,0.96244876554029
14694,0.9606162583262958
14695,0.9587921553280464
14696,0.9570075262967128
14697,0.9540800003397121
14698,0.9544807144421082
14699,0.9533520518564307
14700,0.955313366746976
14701,0.9542309701015381
14702,0.9532591243308897
14703,0.9524011238864238
14704,0.9504438148343852
14705,0.9518345675306518
14706,0.9516799450324601
14707,0.9545773298264784
14708,0.9543587881843653
14709,0.9541594828760527
14710,0.9539628419908429
14711,0.9525381906555527
14712,0.9543272785292969
14713,0.9544232678621102
14714,0.9574275300186407
14715,0.9571665567362816
14716,0.9567868856670637
14717,0.9562834059662065
14718,0.954439133418417
14719,0.9557203359653804
14720,0.9552349253459547
14721,0.9576135755147389
14722,0.9566989263634911
14723,0.9556663835142609
14724,0.954535056801129
14725,0.9521093243588464
14726,0.9528823613420456
14727,0.9519739052408387
14728,0.9540358315539212
14729,0.9529139459278826
14730,0.9517951052234312
14731,0.9507013728868817
14732,0.9484340747410696
14733,0.9494865305609645
14734,0.9489620649057929
14735,0.9515049571320555
14736,0.9509357559748514
14737,0.9504256440250786
14738,0.9499746917645567
14739,0.9483592191993258
14740,0.9500544515580767
14741,0.9501333815875139
14742,0.9532235655609326
14743,0.9531162827467156
14744,0.9529683061206429
14745,0.9527642526893513
14746,0.9512670828232305
14747,0.9529503506391527
14748,0.9528774364143043
14749,0.9556835693781989
14750,0.9551580932675353
14751,0.954472806866688
14752,0.9536275016440064
14753,0.9514026445911492
14754,0.9523002527305627
14755,0.9514025382139141
14756,0.9533782428390554
14757,0.9520371651396708
14758,0.950584322874128
14759,0.9490480501744438
14760,0.9462343761093662
14761,0.946676191408892
14762,0.9454711414985768
14763,0.9473122815044557
14764,0.9460150483604001
14765,0.9447975994504086
14766,0.943691985086357
14767,0.941500886242882
14768,0.9427558661204125
14769,0.9425354104973388
14770,0.9455208836406213
14771,0.9454969785906516
14772,0.9456592878198002
14773,0.9460095986965449
14774,0.9453159989745017
14775,0.9480811527783085
14776,0.9493413307697898
14777,0.9537483869496084
14778,0.9550442626001047
14779,0.9563962020316525
14780,0.9577764084291399
14781,0.957925570595835
14782,0.9613310300632132
14783,0.9630064834921861
14784,0.9675994864051957
14785,0.9688393535163091
14786,0.9698992168735849
14787,0.9707591161817677
14788,0.9701719235806212
14789,0.9726503101980902
14790,0.9732259916310402
14791,0.9765816242010235
14792,0.9764709945470266
14793,0.9761068722212182
14794,0.9755065760668232
14795,0.9734594560248329
14796,0.9745219601692464
14797,0.973755886992343
14798,0.9758843166355928
14799,0.9746839218814354
14800,0.973398642565506
14801,0.9720679505456269
14802,0.9694963005777588
14803,0.9702568882435506
14804,0.9694096615177809
14805,0.9716821805072609
14806,0.9708350592964191
14807,0.970102559012191
14808,0.9695047044644076
14809,0.9678198805727382
14810,0.969598447461081
14811,0.9698616339668065
14812,0.9733083726862601
14813,0.9736548134598191
14814,0.9741026426751999
14815,0.9746357025345652
14816,0.9739962083637129
14817,0.9767085065826842
14818,0.9777589376538961
14819,0.9818285327971545
14820,0.9826062871845189
14821,0.9832847037972445
14822,0.9838402378787221
14823,0.98301230100113
14824,0.9853361947098633
14825,0.9858028701060711
14826,0.9891163383866971
14827,0.9889795136458034
14828,0.9886157829866464
14829,0.9880321040421102
14830,0.9859996835623784
14831,0.9870950664437407
14832,0.9863388931102279
14833,0.9884772726005516
14834,0.9872396132019786
14835,0.9858858237068119
14836,0.984451867425282
14837,0.9817321234965437
14838,0.9823288447050365
14839,0.981270325850725
14840,0.9833168412536871
14841,0.9821912372839533
14842,0.9811526896097803
14843,0.9802257636072526
14844,0.9781856040358684
14845,0.9796169709351038
14846,0.9795130579831542
14847,0.9826072282812653
14848,0.9825775627434573
14849,0.9826482937065923
14850,0.9828033868346153
14851,0.9817754402145068
14852,0.984115020297245
14853,0.9847706724914972
14854,0.9884468021318249
14855,0.9887823201037681
14856,0.9889796841964411
14857,0.9890027252601044
14858,0.9875687770282832
14859,0.9892276447106243
14860,0.9889219697073859
14861,0.9913702696123003
14862,0.9902185736425116
14863,0.9886958730878638
14864,0.9867949343926556
14865,0.983266377776646
14866,0.9827060066403063
14867,0.9800942989682123
14868,0.9802034563449837
14869,0.9767209873530082
14870,0.9729306611678114
14871,0.9688755613768902
14872,0.9633535463846522
14873,0.9610125662164583
14874,0.9568691098761172
14875,0.9557392988287411
14876,0.9513346578898337
14877,0.9469690079121782
14878,0.9427043797841841
14879,0.9373486417582119
14880,0.9355597323458287
14881,0.9323441100418708
14882,0.9325130266317261
14883,0.9297516789866261
14884,0.9273532601903344
14885,0.925348946545679
14886,0.9225088662569257
14887,0.9234563540276964
14888,0.923147411807504
14889,0.9263530485304649
14890,0.9267025559844642
14891,0.9274453009683489
14892,0.928565194855332
14893,0.9287852326277681
14894,0.9326918152104151
14895,0.9351950869752338
14896,0.9410370349474035
