,yhat_399
14600,0.980555750146536
14601,0.9794607267743533
14602,0.9787481658983933
14603,0.9789343801173898
14604,0.9792290047838822
14605,0.9774127240184174
14606,0.9751840490682667
14607,0.9722658617748238
14608,0.9696277976240144
14609,0.9674175069175038
14610,0.9661924587751315
14611,0.9652005790456196
14612,0.962256600531541
14613,0.9590949787695653
14614,0.9554673439908696
14615,0.9523683466526567
14616,0.9499633242280572
14617,0.9488211868584524
14618,0.9481923137220403
14619,0.9458845457079138
14620,0.9436234125981253
14621,0.9411417885679064
14622,0.9394105780742822
14623,0.9385642083026671
14624,0.9391360167742752
14625,0.9403347848573378
14626,0.9399216693088542
14627,0.9395789167995816
14628,0.9389927437634907
14629,0.9390896982370993
14630,0.9399606037050995
14631,0.9420988460833075
14632,0.9446757017000111
14633,0.9454181202039719
14634,0.9459855965317752
14635,0.9460457123196975
14636,0.94651539432928
14637,0.9474823363658635
14638,0.9494450466012508
14639,0.9515856983327103
14640,0.9516473967872044
14641,0.9513177849045014
14642,0.9502958077288658
14643,0.9495364554557515
14644,0.9491683188076638
14645,0.9497341581346126
14646,0.9504601799927298
14647,0.9491318638580174
14648,0.9474835769891063
14649,0.9452560567508317
14650,0.9434443669372257
14651,0.9422115561644022
14652,0.9421299594096634
14653,0.9424473453785848
14654,0.9409619688413023
14655,0.9394190611142429
14656,0.9375600720102385
14657,0.936375025632221
14658,0.9360135777472608
14659,0.9370284177216175
14660,0.9386396869165174
14661,0.9386106486915636
14662,0.9386523982915493
14663,0.9384661214713341
14664,0.9390009842900946
14665,0.9403635694307261
14666,0.9430641765335079
14667,0.9462801056975358
14668,0.9477323193859117
14669,0.9490985166779382
14670,0.9500483215509384
14671,0.9515063917497011
14672,0.9535597019083456
14673,0.9567060098847051
14674,0.9601150954178683
14675,0.9615053541807564
14676,0.9625640587867085
14677,0.9629742164465271
14678,0.9636815913318951
14679,0.9647985220623251
14680,0.9668532731237183
14681,0.9690480164651475
14682,0.9691342490739484
14683,0.968839267290637
14684,0.9678838829444765
14685,0.9672527332316686
14686,0.9670942082421847
14687,0.9679704754337394
14688,0.9691122087086138
14689,0.9682930484373053
14690,0.9672627138594456
14691,0.9657561937379279
14692,0.9647681308847139
14693,0.9644497928398788
14694,0.9653608192197393
14695,0.9667218322670814
14696,0.9662891226969741
14697,0.9657955969380991
14698,0.9649526163244333
14699,0.9647295724051985
14700,0.9652489259041833
14701,0.9670405809414676
14702,0.9692931337030243
14703,0.9697293718403893
14704,0.9700554590955428
14705,0.9699556298581568
14706,0.9703769618788404
14707,0.9714222915588064
14708,0.9736068322147995
14709,0.9761075006266965
14710,0.976638511147385
14711,0.9769079438103511
14712,0.9766043328338727
14713,0.9766855984718456
14714,0.9772687563704896
14715,0.97888768762677
14716,0.9807394751044958
14717,0.9805590814773882
14718,0.9800823786203331
14719,0.9790238247829773
14720,0.9783688918048675
14721,0.9782600663480645
14722,0.9792554461106687
14723,0.9805719462429868
14724,0.9799591112168706
14725,0.9791688426251383
14726,0.9779245812171116
14727,0.9772178110076792
14728,0.9771910803906996
14729,0.978398275588523
14730,0.9800456441206461
14731,0.9798657531614641
14732,0.9795949619382122
14733,0.9789351551459125
14734,0.9788553376029727
14735,0.9794726238802192
14736,0.9813150424852681
14737,0.983561107597664
14738,0.98391450950602
14739,0.9840897527711423
14740,0.9837666840828267
14741,0.9838972342913535
14742,0.9845842448272937
14743,0.9863464859086526
14744,0.9883562841955008
14745,0.9883142921831954
14746,0.987942498145643
14747,0.9869306379526126
14748,0.9862470855714695
14749,0.9860144598676861
14750,0.9867757757402073
14751,0.9877290556273363
14752,0.9866011483784445
14753,0.9851471564716128
14754,0.9830878824533869
14755,0.9814241508128991
14756,0.9803086334100479
14757,0.9803127455412171
14758,0.9806580401867772
14759,0.9790890695705864
14760,0.9773794186581658
14761,0.9752605664769867
14762,0.9737402004196538
14763,0.9729709860883943
14764,0.9735190775995225
14765,0.9745932816699295
14766,0.9739180372678334
14767,0.9732471867505667
14768,0.9722854051376323
14769,0.9720116465300616
14770,0.9725459497866936
14771,0.9744205726014988
14772,0.9768078217792334
14773,0.9773939061133128
14774,0.9779010351964846
14775,0.9780018225775498
14776,0.9786480726178485
14777,0.9799356251317368
14778,0.9823779097923693
14779,0.9851320374501396
14780,0.9858729304121511
14781,0.9863229792883741
14782,0.9861584988139951
14783,0.9863428092927115
14784,0.9869879805935791
14785,0.9886296074055926
14786,0.9904499381351917
14787,0.9901510719531919
14788,0.9894910125036074
14789,0.9881811000209545
14790,0.9872224287671781
14791,0.9867636791696641
14792,0.9873764754012385
14793,0.9882751062647585
14794,0.9871885508738747
14795,0.985902906894086
14796,0.9841499943051111
14797,0.9829475171795892
14798,0.9824535941712245
14799,0.9832434931980105
14800,0.984526900700231
14801,0.9840198659819457
14802,0.9834947954893571
14803,0.9826614857904357
14804,0.9825123157218743
14805,0.9831747510136803
14806,0.9851906830036288
14807,0.9877323869595491
14808,0.9884754045271478
14809,0.9891569706768334
14810,0.9894501625559586
14811,0.9903146067751681
14812,0.9918472250905904
14813,0.9945642167158417
14814,0.997615515201555
14815,0.9986581926031303
14816,0.9994226878545615
14817,0.9995792429669604
14818,1.0000931232737336
14819,1.001072457360627
14820,1.0030516051208727
14821,1.005202781463362
14822,1.0052086162644698
14823,1.0048348250207808
14824,1.00378762113795
14825,1.0030722257580802
14826,1.0028367041056783
14827,1.0036557812011044
14828,1.004738883751959
14829,1.0038013209461005
14830,1.0026430942118043
14831,1.0009972254867745
14832,0.999891743700792
14833,0.9994899485696518
14834,1.000375338426435
14835,1.0017569505988082
14836,1.0013402350182412
14837,1.0009132366415239
14838,1.0001871996610077
14839,1.0001634777601762
14840,1.0009717174290633
14841,1.0031573910138019
14842,1.0058858853333368
14843,1.006814430997534
14844,1.007686892157634
14845,1.0081677151199866
14846,1.0092146311815071
14847,1.0109154007180225
14848,1.0137783436624312
14849,1.0169353051431436
14850,1.0180144990567193
14851,1.018743494487996
14852,1.0187758377715084
14853,1.0190686332431953
14854,1.0197167135801273
14855,1.0212448438044457
14856,1.022808086929906
14857,1.0220639727235925
14858,1.0207820243731047
14859,1.0186613772799016
14860,1.0167115888093023
14861,1.015082661496687
14862,1.014357468723985
14863,1.013748232974905
14864,1.0109669354259343
14865,1.0078405346471389
14866,1.0041189966958957
14867,1.0008590305680471
14868,0.9982499545704931
14869,0.9969066307551095
14870,0.996062634418493
14871,0.993439761144022
14872,0.9908700505810516
14873,0.9880955683078948
14874,0.9861565992220769
14875,0.9852150397473886
14876,0.9858496282432282
14877,0.9872476483703246
14878,0.9870753805732878
14879,0.9871087308066772
14880,0.9870264664295839
14881,0.9878044241425123
14882,0.9895377947414452
14883,0.992739787156306
14884,0.9965327413187925
14885,0.9985201119080449
14886,1.0004259841566414
14887,1.001881730798921
14888,1.0038258857967135
14889,1.0063246652360476
14890,1.0098731176796587
14891,1.0135844332070163
14892,1.015062012457501
14893,1.0160462278894602
14894,1.0161927099851749
14895,1.0164759935708285
14896,1.0170063319578488
14897,1.0183313941800562
14898,1.019621887406166
14899,1.0185419367718203
14900,1.0169014745848073
14901,1.0144247396762247
14902,1.0121565204316911
14903,1.010274358699479
14904,1.0093901874618227
14905,1.0087319735738207
14906,1.0060124364181662
14907,1.0030874129340486
14908,0.999715227728741
14909,0.9969664814851292
14910,0.9950328576225633
14911,0.9945301436951741
14912,0.9946775277264327
14913,0.9931664334274092
14914,0.9918267338726738
14915,0.9903789083997391
14916,0.9898492827218817
14917,0.9903772825357479
14918,0.9925215702099494
14919,0.9954385665075517
14920,0.9967527719234662
14921,0.9982319597143984
14922,0.9995329816999501
14923,1.0016230315365924
14924,1.0045856122788597
14925,1.0089297457531805
14926,1.0137673710268371
14927,1.0166845093585457
14928,1.0194245205959833
14929,1.0216263963887258
14930,1.024250674368151
14931,1.0273825771166387
14932,1.031542626420642
14933,1.0358611736948626
14934,1.0379486368936817
14935,1.0395850722924336
14936,1.040449280282233
14937,1.0415478158080809
14938,1.043013907515436
14939,1.0454182872894286
14940,1.047939896813286
14941,1.0482344995496964
14942,1.0481301474409053
14943,1.0473469646193987
14944,1.0469294062631116
14945,1.0470413896014277
14946,1.048278034575967
14947,1.0498334835774492
14948,1.0493690369409618
14949,1.0487158386422089
14950,1.0475867969867605
14951,1.0470136416143534
14952,1.0471398600958899
14953,1.0485349398012282
14954,1.0503608400320354
14955,1.0502410939645115
14956,1.0499720177030307
14957,1.0492278958032812
14958,1.0490037552881524
14959,1.0494067915952316
14960,1.05097354131305
14961,1.0528351709201635
14962,1.0525874405242515
14963,1.0520100673600166
14964,1.0507645554103622
