,yhat_411
14600,0.9325552641310734
14601,0.930519390851205
14602,0.928269013875441
14603,0.9264921492161433
14604,0.9243243535613763
14605,0.925851127884998
14606,0.9244961366928124
14607,0.9210524670682811
14608,0.9182242151256795
14609,0.9154592980426487
14610,0.9134644359076881
14611,0.9113849216810244
14612,0.9133109250635226
14613,0.9126555268628229
14614,0.9101978109269113
14615,0.908621304314713
14616,0.9073440530372113
14617,0.9070373371287965
14618,0.9068046049330981
14619,0.9106931273070848
14620,0.9120631826283963
14621,0.9116441644814783
14622,0.9120708720827067
14623,0.912711631667458
14624,0.9141912900595404
14625,0.915569606667044
14626,0.9208582915595565
14627,0.9233811143351637
14628,0.9238425474732188
14629,0.9248611879092271
14630,0.9257949870746577
14631,0.9272673954320625
14632,0.9283439268756314
14633,0.9330531748251704
14634,0.9347363591382069
14635,0.9341269821361243
14636,0.9338798648823975
14637,0.9333920193765636
14638,0.9333305693286279
14639,0.9328062430487822
14640,0.9358972895861151
14641,0.9359875818768587
14642,0.9338566242453545
14643,0.9322037807811777
14644,0.9304646166990073
14645,0.9293406757427026
14646,0.9279702317539672
14647,0.9304556740538092
14648,0.930190957370106
14649,0.9279629487063651
14650,0.9264720034547513
14651,0.9251450649704425
14652,0.9246686830241897
14653,0.9241584632126543
14654,0.9276913734716136
14655,0.9286239632210901
14656,0.92770640148366
14657,0.9276006432199738
14658,0.92769138476136
14659,0.9286232450776354
14660,0.929469633184223
14661,0.934270474626368
14662,0.9363414642399284
14663,0.9364008192844709
14664,0.937084820024931
14665,0.9377561732195586
14666,0.9390446912462808
14667,0.9400147163644773
14668,0.9447072364589741
14669,0.9464390025910542
14670,0.9459407255500757
14671,0.9458686544864505
14672,0.9456089875226017
14673,0.9458207034343046
14674,0.9456002527681149
14675,0.9490268659676988
14676,0.9494504668070404
14677,0.947640402284039
14678,0.9462923340403008
14679,0.9448281759955387
14680,0.9439407777963008
14681,0.9427558088651209
14682,0.9453804126106339
14683,0.9451802910509753
14684,0.9429395523743929
14685,0.9413636897327874
14686,0.9398759864134502
14687,0.9391651283321787
14688,0.9383454619520414
14689,0.9415102431407505
14690,0.9419991712935346
14691,0.9405706240314317
14692,0.9399019458675715
14693,0.9393834599011643
14694,0.9396700309613604
14695,0.939840571439562
14696,0.9439565856629955
14697,0.9453206609194306
14698,0.944661388846311
14699,0.9446310476100288
14700,0.9445970863231677
14701,0.9451972926337392
14702,0.9454979992774685
14703,0.9495571932230357
14704,0.9506730722143235
14705,0.9495806285037159
14706,0.9489455988298461
14707,0.9481522290226693
14708,0.947860823130974
14709,0.9471634346621826
14710,0.950150368258806
14711,0.9501477087849574
14712,0.9479245866639872
14713,0.9461825566153059
14714,0.9443389701965104
14715,0.943086420967599
14716,0.9415456359083036
14717,0.9438352942142287
14718,0.9432986643540847
14719,0.9407218926094174
14720,0.9388193474217896
14721,0.9370133151503957
14722,0.9359962127650524
14723,0.9348816802292002
14724,0.9377788157022465
14725,0.9380090846154095
14726,0.9363368245740743
14727,0.9354517411132021
14728,0.934746068911485
14729,0.9348806158835175
14730,0.9349350096505683
14731,0.9389871625621418
