,yhat_437
14600,0.9882559870744928
14601,0.987178991982668
14602,0.9859483340448381
14603,0.9848518599238527
14604,0.984964148543606
14605,0.982219615757667
14606,0.9796728282721203
14607,0.9781869868459269
14608,0.976658746765504
14609,0.9752193779980359
14610,0.9741546857222325
14611,0.9745327764059885
14612,0.972269035902449
14613,0.9704042921109877
14614,0.9697806011171537
14615,0.9692670279701506
14616,0.9689660733950016
14617,0.9691328390544599
14618,0.9708045033958489
14619,0.9698577136898913
14620,0.9693050053524483
14621,0.96995815736486
14622,0.9706550530921367
14623,0.971471345732222
14624,0.9726386960156053
14625,0.9751756480576742
14626,0.9749369987793287
14627,0.9749279245353637
14628,0.9759542605704651
14629,0.9768497200357902
14630,0.9776920208470888
14631,0.9787193853232055
14632,0.9809619952494076
14633,0.9802825303729994
14634,0.979707228569225
14635,0.9800623708052638
14636,0.9802012138587848
14637,0.9802240244903082
14638,0.9803923908483982
14639,0.9817609208218337
14640,0.9802087348258482
14641,0.9787873691616011
14642,0.9783435002631498
14643,0.9777457451317484
14644,0.977108869804556
14645,0.9767062820807861
14646,0.9776024321192399
14647,0.97567579235866
14648,0.9739841934321503
14649,0.9733744148924705
14650,0.97270949896365
14651,0.9720977777275109
14652,0.9718041712489253
14653,0.9728838759760855
14654,0.971197362164777
14655,0.9697936028478586
14656,0.9695069093801736
14657,0.9691850451255847
14658,0.9689232596627942
14659,0.9689744788255654
14660,0.9703842653497229
14661,0.9689977190308261
14662,0.9678603906323255
14663,0.967802069444007
14664,0.9676653305491971
14665,0.9675441493921338
14666,0.9676925116910904
14667,0.9691601450110345
14668,0.9677908078349228
14669,0.9666403790166428
14670,0.9665471089276712
14671,0.9663601484952664
14672,0.9661823432142141
14673,0.9662769253779026
14674,0.9677037526775033
14675,0.9663088037575515
14676,0.9651593473665653
14677,0.9651006500995447
14678,0.9649845684550625
14679,0.9649166883186513
14680,0.9651613441416608
14681,0.9667786791199046
14682,0.9656057208172638
14683,0.964709049880519
14684,0.9649284163368025
14685,0.9651058635441571
14686,0.9653376832573983
14687,0.9658782174190226
14688,0.9677781659441512
14689,0.9668576245825665
14690,0.9661765787116378
14691,0.9665656860667108
14692,0.9668561140128055
14693,0.9671364087971122
14694,0.9676550919994098
14695,0.9694601404386711
14696,0.968363825069699
14697,0.9674307874773433
14698,0.9674956726289828
14699,0.9673932985337772
14700,0.9672200058147614
14701,0.9672345753278127
14702,0.9684983816927321
14703,0.9668315251954213
14704,0.9653179892744935
14705,0.9648096436465142
14706,0.9641563039024599
14707,0.9634711702181293
14708,0.9630297387933683
14709,0.9639103761592211
14710,0.9619415741735735
14711,0.9602241074652079
14712,0.959621418030128
14713,0.9589896684602985
14714,0.958447463733911
14715,0.9582730355612737
14716,0.9595455939948175
14717,0.9580841294047161
14718,0.9569870489694956
14719,0.957109463164641
14720,0.957293779209074
14721,0.9576442626745697
14722,0.9584230452610563
14723,0.9606927817775576
14724,0.9602474890955539
14725,0.9601700990912871
14726,0.9612970188489671
14727,0.9624495594992137
14728,0.9637135473679835
14729,0.9653342731684387
14730,0.968360477044815
14731,0.9685671511640014
14732,0.9690308418519508
14733,0.9705812272363119
14734,0.9720330437251707
14735,0.9734703374230258
14736,0.9751398860171789
14737,0.9780959975368003
14738,0.9781147317704944
14739,0.9782863923622981
14740,0.9794535646785109
14741,0.980443001076577
14742,0.9813540078629703
14743,0.9824498839741124
14744,0.9848031395757679
14745,0.9842008157610411
14746,0.983753928461279
14747,0.9843218173611283
14748,0.9847439336223681
14749,0.9851323999520522
14750,0.9857615957780169
14751,0.9877140129722656
14752,0.9867769715171968
14753,0.986069383734721
14754,0.986452841868527
