,yhat_231
14600,0.9155412848973492
14601,0.9179946933939045
14602,0.9238153081944032
14603,0.9276885075629081
14604,0.9287603716316405
14605,0.9295358845573038
14606,0.9299666134798786
14607,0.9288684282448846
14608,0.9294670937857991
14609,0.9330913652762125
14610,0.9344689507849294
14611,0.9327999171944953
14612,0.9306527317098587
14613,0.9280459601670059
14614,0.9238653745944018
14615,0.9214119299766871
14616,0.9220882494905436
14617,0.9206891724366005
14618,0.9164816636062079
14619,0.9120982687555372
14620,0.9076127349331379
14621,0.9019567407779577
14622,0.898470819831342
14623,0.8985851113102845
14624,0.8971056594108859
14625,0.8933022521545937
14626,0.8898009388644845
14627,0.8866553984310491
14628,0.882765247046184
14629,0.881431938812603
14630,0.8840358339519967
14631,0.8853202669723031
14632,0.884489243414262
14633,0.8841008064159837
14634,0.8841357502583189
14635,0.8834188699177984
14636,0.8851809335794036
14637,0.8907328637048428
14638,0.8947480491323787
14639,0.8963700420707245
14640,0.8981065801585411
14641,0.8998951217642799
14642,0.9005261989586333
14643,0.9032103323331739
14644,0.909247935756521
14645,0.9133082623379023
14646,0.9145453153465983
14647,0.9154906125479721
14648,0.9161135558270533
14649,0.9152448804774121
14650,0.9161465404224458
14651,0.920175453633324
14652,0.9220573387987044
14653,0.921009283775958
14654,0.9196299240802559
14655,0.9179535819613034
14656,0.9148730378990477
14657,0.9137119221774991
14658,0.9158821575598939
14659,0.9161528655240715
14660,0.9137800860177867
14661,0.9113951627161735
14662,0.9090537187169814
14663,0.9056590601676705
14664,0.9045385885207583
14665,0.9070966153958344
14666,0.9080801259212838
14667,0.9067174991465529
14668,0.905606959072642
14669,0.9047622035804738
14670,0.9030381639592291
14671,0.9037130213161865
14672,0.9081377936747671
14673,0.9110001354391966
14674,0.9114729853850726
14675,0.9121037346098539
14676,0.9128568683917717
14677,0.9125421425861368
14678,0.9144019676858235
14679,0.9197572438851502
14680,0.9232684024411688
14681,0.9240929424086127
14682,0.9247740641753448
14683,0.9252788983116286
14684,0.9244275408456849
14685,0.9254841608996587
14686,0.9297974015805739
14687,0.9320569917244711
14688,0.9314585584356039
14689,0.9305902176752867
14690,0.9294650283947888
14691,0.9269497096091452
14692,0.9263585112835995
14693,0.9290874630574932
14694,0.9298660990386389
14695,0.9279293600882644
14696,0.9259022293257705
14697,0.9238267679953049
14698,0.9205911262791803
14699,0.9195270244493644
14700,0.9220389044236431
14701,0.9228519976760899
14702,0.9211926846576611
14703,0.919672638501725
14704,0.9183119579280903
14705,0.9159699940965047
14706,0.915947926478035
14707,0.9196142205023302
14708,0.9216503200481693
14709,0.9212405869905281
14710,0.9209568859158374
14711,0.920778530844588
14712,0.9195254096121862
14713,0.9204658884859916
14714,0.9249385577050899
14715,0.9275952808559943
14716,0.9276002074399377
14717,0.9275140691715373
14718,0.9273100123164113
14719,0.9258079218718701
14720,0.926286421736642
14721,0.9300995773069647
14722,0.9319159136980939
14723,0.9309250979315811
14724,0.9297205700490203
14725,0.9283099518266122
14726,0.9255493676434153
14727,0.924758478379472
14728,0.9273312512378648
14729,0.9279702543411931
14730,0.9259005327318673
14731,0.923750327865057
14732,0.9215560514082977
14733,0.9181968253589348
14734,0.9170129978140036
14735,0.9194116387797481
14736,0.9200969593539194
14737,0.9182923924946685
14738,0.9166205431833045
14739,0.9151039657857685
14740,0.9126012202671294
14741,0.9124301857178879
14742,0.9159695774040102
14743,0.9178867263446642
14744,0.917369004418121
14745,0.9170040148302486
14746,0.916777023149145
14747,0.9155091955777164
14748,0.9164861730991629
14749,0.9210558568025327
