,yhat_366
14600,0.9764323959417365
14601,0.9753706856901959
14602,0.9741571440658726
14603,0.9730761749175523
14604,0.9731895120576578
14605,0.9704801720412074
14606,0.9679662001081267
14607,0.9665004857424463
14608,0.9649928708808128
14609,0.9635730576170822
14610,0.9625234393456295
14611,0.9628993746651432
14612,0.9606650099835503
14613,0.9588248690751563
14614,0.9582109650942756
14615,0.9577058614259762
14616,0.9574108373339653
14617,0.9575779545035501
14618,0.9592320309249026
14619,0.9582988674588133
14620,0.9577550841428228
14621,0.9584027919080194
14622,0.9590937244710227
14623,0.9599026345261235
14624,0.9610584255387942
14625,0.9635675196241712
14626,0.9633340567971082
14627,0.9633274352931118
14628,0.9643439054952887
14629,0.965231059676975
14630,0.9660656907086869
14631,0.9670831882823943
14632,0.9693014897770522
14633,0.9686324535085492
14634,0.9680663384926861
14635,0.9684196105794576
14636,0.9685591531809549
14637,0.9685840409427012
14638,0.9687527555250232
14639,0.9701073874658361
14640,0.9685759711328246
14641,0.9671738145889333
14642,0.9667375512374964
14643,0.9661492236505669
14644,0.9655222359497809
14645,0.9651267542495874
14646,0.9660146129701928
14647,0.9641131379637057
14648,0.9624439088112137
14649,0.9618436757040403
14650,0.9611889542973923
14651,0.9605867935715309
14652,0.9602989776174199
14653,0.961368215027693
14654,0.9597039743018235
14655,0.9583191336476584
14656,0.9580381369944726
14657,0.9577223831375442
14658,0.9574659951979012
14659,0.9575189092913132
14660,0.9589143316759047
14661,0.9575464730740513
14662,0.9564248803723461
14663,0.95636954246852
14664,0.956236711724154
14665,0.9561192534438917
14666,0.9562681549929337
14667,0.9577207553247677
14668,0.9563698704830222
14669,0.9552353038272489
14670,0.955145419052665
14671,0.9549629474647581
14672,0.9547895212746158
14673,0.9548852695685714
14674,0.9562975594001035
14675,0.9549213321594419
14676,0.9537876975705062
14677,0.9537319669338453
14678,0.9536195264731909
14679,0.9535547184783271
14680,0.9537987658374313
14681,0.9553993355072846
14682,0.9542424549057954
14683,0.953358604579688
14684,0.9535776582925004
14685,0.9537552857894671
14686,0.9539866463645609
14687,0.9545230922641973
14688,0.9564029755640429
14689,0.9554955222800608
14690,0.9548247454194271
14691,0.9552115467915167
14692,0.9555008285223507
14693,0.9557800965304801
14694,0.9562949547491676
14695,0.9580810808536161
14696,0.9569998988209032
14697,0.9560800728720671
14698,0.9561464583450591
14699,0.9560475455268398
14700,0.9558785442872479
14701,0.9558952012020601
14702,0.9571464514916924
14703,0.955501387961977
14704,0.954007840006205
14705,0.9535076995006025
14706,0.9528642596687655
14707,0.9521893942482346
14708,0.9517553739669112
14709,0.9526279447666576
14710,0.9506844251584308
14711,0.9489892901507838
14712,0.9483958830871803
14713,0.9477737519748235
14714,0.9472401148078595
14715,0.9470699511728874
14716,0.9483298590724083
14717,0.946887699587357
14718,0.9458056591896248
14719,0.9459288618361342
14720,0.9461132429447073
14721,0.9464618511015328
14722,0.9472337588895481
14723,0.9494792202231812
14724,0.9490413466136995
14725,0.9489670801917294
14726,0.9500830735750304
14727,0.9512243932619329
14728,0.9524758650426288
14729,0.9540799207112768
14730,0.9570730783918652
14731,0.9572795779755423
14732,0.9577400995984457
14733,0.9592746580460905
14734,0.9607118017962284
14735,0.9621345976727698
14736,0.9637869502163809
14737,0.9667108966738829
14738,0.9667316631611781
14739,0.9669035758859623
14740,0.9680594193640566
14741,0.9690395985282598
14742,0.9699422637595589
14743,0.9710276522987017
14744,0.9733558085767561
14745,0.9727627442503473
14746,0.972323306752558
14747,0.9728868538342084
14748,0.9733063230102645
14749,0.9736925340507031
14750,0.9743166805769061
14751,0.9762486904452958
14752,0.975324783840591
14753,0.9746276633387535
14754,0.9750089273927263
14755,0.9753185148777517
14756,0.9756636833294263
14757,0.9763101640498706
14758,0.9783216750207421
14759,0.9775193728853774
14760,0.9769798284867774
14761,0.9775445972110073
14762,0.9780503977877937
14763,0.9785930558330196
14764,0.9794275337767789
14765,0.9816087231878834
14766,0.980942829562343
14767,0.9805030835124731
14768,0.9811263314063636
14769,0.9816437298463239
14770,0.9821493612155114
14771,0.9828987800425575
14772,0.9849506729519198
14773,0.9841097244408996
14774,0.9834595865073977
14775,0.9838460024293496
14776,0.984107535605343
14777,0.9843483972538258
14778,0.9848350858021871
14779,0.9866385413457279
14780,0.9855681818908465
14781,0.9847218938464898
14782,0.9849555323913056
14783,0.9851136146811644
14784,0.9853063790725621
14785,0.9858046262582366
14786,0.9876825634510631
14787,0.9867432871811179
14788,0.9860861433806125
14789,0.9865630151155693
14790,0.9870094403389866
14791,0.9875263979045485
14792,0.9883738652525678
14793,0.9906148703510731
14794,0.9900329257396664
14795,0.9897172332492417
14796,0.9905061889380926
14797,0.9912192957324149
14798,0.9919439744819626
14799,0.9929280538772176
14800,0.9952251552297046
14801,0.9946041069426405
14802,0.9941519247521701
14803,0.9947043670862075
14804,0.9950783817912295
14805,0.9953635940031896
14806,0.9958133020080641
14807,0.9974907023916274
14808,0.9961697403412122
14809,0.9949552845157276
14810,0.9947001327756042
14811,0.9942373917273356
14812,0.9936760571345127
14813,0.9932899663713828
14814,0.9941643666244505
14815,0.9920877715006464
14816,0.9901889827190261
14817,0.9893402917731013
14818,0.9883896402270008
14819,0.9874602490332164
14820,0.9868375952828164
14821,0.9876165021281702
14822,0.9855842876636872
14823,0.9838750198100947
14824,0.983359390742462
14825,0.9828772125048211
14826,0.9825417123688515
14827,0.9826251964035124
14828,0.9842073503269428
14829,0.9830503768615043
14830,0.9822711668979286
14831,0.982718496724194
14832,0.9832064567622915
14833,0.9838239406888583
14834,0.9848194374748166
14835,0.987250885106746
