,yhat_344
14600,0.9540715454315353
14601,0.9566240449134128
14602,0.9626854065978968
14603,0.9667173711693067
14604,0.9678301237283574
14605,0.9686340512216806
14606,0.9690786878141021
14607,0.9679301121636813
14608,0.9685497477563968
14609,0.972322193039629
14610,0.9737534711110631
14611,0.972010054215752
14612,0.9697684044982678
14613,0.9670478744865756
14614,0.9626874214367557
14615,0.9601267166122693
14616,0.9608272874043627
14617,0.9593652736195091
14618,0.9549768782754265
14619,0.9504052487764055
14620,0.9457272314654082
14621,0.9398296481858609
14622,0.9361933006634242
14623,0.9363083371984543
14624,0.9347627309551633
14625,0.9307956432721665
14626,0.927143362754829
14627,0.9238618166833042
14628,0.9198044467018784
14629,0.9184112243874222
14630,0.9211203805629565
14631,0.9224547077162868
14632,0.9215848450726029
14633,0.9211761375182729
14634,0.9212085680105573
14635,0.9204576537524908
14636,0.9222896131643291
14637,0.9280702862665005
14638,0.9322497558559661
14639,0.9339357022779758
14640,0.9357409800867682
14641,0.937600425604605
14642,0.9382538996737158
14643,0.9410464287472851
14644,0.9473328686435871
14645,0.951559166676444
14646,0.9528439247401467
14647,0.9538247001700281
14648,0.9544696176592056
14649,0.9535604673689921
14650,0.9544957656652046
14651,0.9586892004375684
14652,0.9606457181699404
14653,0.9595496739690215
14654,0.9581084731373021
14655,0.9563578782799773
14656,0.9531443565754512
14657,0.9519305770225295
14658,0.9541874882714857
14659,0.95446541733488
14660,0.9519893213438347
14661,0.9495005959455687
14662,0.9470571897201822
14663,0.9435165656071106
14664,0.9423452125667606
14665,0.9450061010908697
14666,0.9460266559831035
14667,0.9446030366064148
14668,0.9434420488596432
14669,0.9425579594320397
14670,0.9407578671249873
14671,0.9414568784472991
14672,0.9460623991804187
14673,0.9490402092876563
14674,0.9495287370430676
14675,0.9501817526507133
14676,0.9509622567545353
14677,0.950630324853206
14678,0.9525637001315876
14679,0.9581383746090322
14680,0.9617919384963544
14681,0.9626467657334916
14682,0.9633521854431021
14683,0.9638739590379111
14684,0.9629829745607134
14685,0.9640795439591828
14686,0.9685685214295546
14687,0.9709181859601228
14688,0.9702906580914279
14689,0.9693819778374055
14690,0.9682057520241103
