,yhat_412
14600,0.9999067219276941
14601,1.000232045767662
14602,0.9970614945726091
14603,0.9951678287234286
14604,0.9928737440223386
14605,0.9902222382755007
14606,0.9886152248111799
14607,0.9875316627447146
14608,0.9854160097803947
14609,0.9801006697025625
14610,0.9764014361023318
14611,0.9726674855616445
14612,0.96896215483566
14613,0.9667007271057226
14614,0.9653640379852484
14615,0.9633882130739622
14616,0.9585879864670239
14617,0.955762822988962
14618,0.9532295847093236
14619,0.9510151267413733
14620,0.9504945973966482
14621,0.9511017606499444
14622,0.951221128041335
14623,0.948613099720219
14624,0.9480315360757796
14625,0.9477396702699447
14626,0.9477148849567469
14627,0.9492876717617474
14628,0.9518485980464398
14629,0.9537425484768992
14630,0.9526952020300757
14631,0.9534413804150933
14632,0.9542233685865876
14633,0.9550068936576412
14634,0.9571196524493931
14635,0.959953749556987
14636,0.9618608263822886
14637,0.960578636083562
14638,0.9608689482684978
14639,0.9609971068057731
14640,0.9609581205700353
14641,0.9621137768403095
14642,0.9638897010111218
14643,0.9646706764008701
14644,0.9622267892958946
14645,0.9613605418687974
14646,0.9603674848624335
14647,0.9592724439447259
14648,0.9594654243428773
14649,0.9603936696255715
14650,0.9604577075446095
14651,0.9574377398841656
14652,0.9561507557954597
14653,0.9548931241289793
14654,0.9536879056879578
14655,0.9539205364502644
14656,0.9550268808369857
14657,0.9553909783495594
14658,0.9527726047152354
14659,0.9519752381115956
14660,0.9512713664383928
14661,0.9506615236242837
14662,0.9515102562367406
14663,0.9532305306161898
14664,0.9541833866403076
14665,0.9521067204200835
14666,0.9517939991816218
14667,0.9515020308565915
14668,0.9512213337985289
14669,0.95231187238537
14670,0.9541831975774352
14671,0.9551953018941024
14672,0.9530878550717868
14673,0.9526688606646058
14674,0.9522040677779816
14675,0.9516978659313272
14676,0.9525280177446328
14677,0.9541208203863838
14678,0.9548525295359027
14679,0.9524785143327122
14680,0.9518314356360165
14681,0.9511920049003803
14682,0.9505802417857478
14683,0.951389177586371
14684,0.9530551465940329
14685,0.95396001866701
14686,0.9518606350201402
14687,0.9515969793566699
14688,0.9514448493062081
14689,0.951418118251418
14690,0.9529021067307921
14691,0.9553197349215586
14692,0.9570353063685814
14693,0.9557849557439102
14694,0.9563955103168503
14695,0.9571197167160039
14696,0.957950075806889
14697,0.9602523601316468
14698,0.9634280008240982
14699,0.9658196803426616
14700,0.965142927412576
14701,0.9662156779981053
14702,0.9672759408998578
14703,0.9683069677149854
14704,0.9706705646587599
14705,0.9737652597247585
14706,0.9759331618569282
14707,0.9748920888421104
14708,0.9754751606281904
14709,0.9759302038807192
14710,0.9762555454753218
14711,0.9778324167294762
14712,0.9800782292355245
14713,0.9813540790686409
14714,0.979396854528817
14715,0.9790683929732703
14716,0.978636253107746
14717,0.9781198687224922
14718,0.9789218970149733
14719,0.9804765732971077
14720,0.9811579489510558
14721,0.9787121826972488
14722,0.9780165726359511
14723,0.9773421058715063
14724,0.9767104670400266
14725,0.9775248948377655
14726,0.9792142319530002
14727,0.9801425466114531
14728,0.9780422711221125
14729,0.9777837669642305
14730,0.9776202841961801
14731,0.9775564133106329
14732,0.9789789775465823
14733,0.9812972296146081
14734,0.9828542197680211
14735,0.9813610460959243
14736,0.9816771118872084
14737,0.9820375452891064
14738,0.9824330359814878
14739,0.9842405988839782
14740,0.9868596536771636
14741,0.9886247850257717
14742,0.9872406717557064
14743,0.9875725392998567
14744,0.987855494055558
14745,0.988085168263836
14746,0.989647765502295
14747,0.9919514386817212
14748,0.9933398813266977
14749,0.9915274148099626
14750,0.9913991709514515
14751,0.9912019457909873
14752,0.9909453384892517
14753,0.9920308543499229
14754,0.9938784529067735
14755,0.9948409406480163
14756,0.9926392852524547
14757,0.9921726925459956
14758,0.9916912328949188
14759,0.991207807329035
14760,0.9921267098348165
14761,0.9938658022863914
14762,0.9947722052089985
14763,0.9925583591280599
14764,0.9921225225456949
14765,0.9917036871008725
14766,0.9913048599102537
14767,0.9923215312968969
14768,0.9941598656612067
14769,0.9951540099591382
14770,0.9930031423349178
14771,0.992602544276778
14772,0.9921808659913613
14773,0.9917346929454358
14774,0.9926567947914459
14775,0.9943501199111476
14776,0.9951464283180464
14777,0.9927439628532319
14778,0.9920486712444514
14779,0.9912933516434317
14780,0.9904830027904672
14781,0.9910223392689707
14782,0.9923250772760793
14783,0.9927333985867735
14784,0.9899557861178491
14785,0.988917987863596
14786,0.9878636981810596
14787,0.9868104222350077
14788,0.9871760724261075
14789,0.9883834508972811
14790,0.9887805443637087
14791,0.9860786188084462
14792,0.9852131126863827
14793,0.9844261287153445
14794,0.9837331666890334
14795,0.9845492239271253
14796,0.9862889533473495
14797,0.9872883093734529
14798,0.9852434473863032
14799,0.9850821003811822
14800,0.98502842680097
14801,0.9850811315674692
14802,0.9866395483828978
14803,0.9890998940506683
14804,0.9907786155553125
14805,0.9893523624352104
14806,0.9897400242551958
14807,0.9901500149086336
14808,0.990569762172664
14809,0.992391651913247
14810,0.9950051613916182
14811,0.9967215988672729
14812,0.9952147576075592
14813,0.9954131515679397
14814,0.9955292157709293
14815,0.9955596015664914
14816,0.9969103942087755
14817,0.9989845284664702
14818,1.00010733379609
14819,0.9979673104152317
14820,0.9975180478790279
14821,0.9969888860832252
14822,0.9963956344687913
14823,0.9971647665432218
14824,0.9987159157924868
14825,0.9993881251041733
14826,0.996880747491192
14827,0.9961651541473912
14828,0.9954770635980295
14829,0.9948379871972551
14830,0.9956787887765564
14831,0.9974177232751171
14832,0.9983879132065325
14833,0.9962789415080617
14834,0.9960589441760912
14835,0.9959492123926365
14836,0.995956960681302
14837,0.9974988216561218
14838,0.9999749538352725
14839,1.001698212329804
14840,1.0003368277575244
14841,1.000847192459521
14842,1.0014309505860217
14843,1.0020792036949426
14844,1.0041959520985553
14845,1.0071681801742494
14846,1.0092965296997236
14847,1.008238779752334
14848,1.0089529572067213
14849,1.0096364731527199
14850,1.01028126611911
14851,1.0122966479534161
14852,1.0150747995697307
14853,1.016922372898914
14854,1.0155042090011577
14855,1.0157962391973874
14856,1.0160061802331277
14857,1.0161391890741311
14858,1.0176197623104994
14859,1.0198523774974602
14860,1.0211538534061955
14861,1.0191972359005512
14862,1.018974521239701
14863,1.0186990423379914
14864,1.0183818638439364
14865,1.0194530525390688
14866,1.0213178599688448
14867,1.0222903017755693
14868,1.020037721852777
14869,1.0195538809798228
14870,1.0190435916997782
14871,1.0185104066568147
14872,1.0193777894867413
14873,1.021041326411608
14874,1.021803953340472
14875,1.0193215525807076
14876,1.0185866735189304
14877,1.0177955848196243
14878,1.016947319345981
14879,1.0174646994822063
14880,1.018742421774306
14881,1.0190836691521776
14882,1.0161463775073156
14883,1.0149371357700427
